,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,46.96469973218119,87.35582935003373,9,0,0,5400,74.38729860999999,0.005,1.0,200,5000,3,0.5,True,4,2_36
1,66.16835844196869,99.7254016532,9,1,0,5401,99.37065592,0.005,1.0,200,5000,3,0.5,True,4,2_36
2,86.32343516945977,94.3301924836984,5,0,0,5402,46.53770571000001,0.005,1.0,200,5000,3,0.5,True,4,2_36
3,184.4836671882003,88.91973391186656,3,0,0,5403,20.449092509999986,0.005,1.0,200,5000,3,0.5,True,4,2_36
4,189.71982626167647,208.8620881125312,8,0,0,5404,61.43767301999998,0.005,1.0,200,5000,3,0.5,True,4,2_36
5,118.79336089246834,63.78495412539189,7,0,0,5405,57.29381933000002,0.005,1.0,200,5000,3,0.5,True,4,2_36
6,71.63642574760303,82.73029207753183,4,0,0,5406,41.08650917,0.005,1.0,200,5000,3,0.5,True,4,2_36
7,115.55137110980084,120.1860486504954,4,0,0,5407,35.08209034999999,0.005,1.0,200,5000,3,0.5,True,4,2_36
8,183.64755452262455,162.33205926092592,8,0,0,5408,55.35000256000001,0.005,1.0,200,5000,3,0.5,True,4,2_36
9,84.70635855888031,69.0757138067272,9,0,0,5409,78.87661552000003,0.005,1.0,200,5000,3,0.5,True,4,2_36
10,139.52035127588994,109.8817772078929,4,0,0,5410,39.63509299999998,0.005,1.0,200,5000,3,0.5,True,4,2_36
11,462.0247194718035,387.9913061005492,4,0,0,5411,35.55017937000002,0.005,1.0,200,5000,3,0.5,True,4,2_36
12,-46.762396020467975,18.7545877863926,4,0,0,5412,38.89751602000001,0.005,1.0,200,5000,3,0.5,True,4,2_36
13,309.99886526815874,48.08278275496068,6,0,0,5413,61.00005659999999,0.005,1.0,200,5000,3,0.5,True,4,2_36
14,109.73171959356976,83.93052136986425,5,0,0,5414,46.26471387999993,0.005,1.0,200,5000,3,0.5,True,4,2_36
15,67.41368301209198,87.94020717749198,3,0,0,5415,26.539459050000005,0.005,1.0,200,5000,3,0.5,True,4,2_36
16,210.38256096942453,65.31679417691065,4,0,0,5416,34.936187779999955,0.005,1.0,200,5000,3,0.5,True,4,2_36
17,100.20329357521358,92.27364812322064,5,0,0,5417,42.10197176999998,0.005,1.0,200,5000,3,0.5,True,4,2_36
18,17.65640413370391,70.81332058022834,6,0,0,5418,60.17987022,0.005,1.0,200,5000,3,0.5,True,4,2_36
19,-72.98372847946877,54.570832179729095,3,0,0,5419,21.82876285000009,0.005,1.0,200,5000,3,0.5,True,4,2_36
20,190.6382150458953,48.859866050109794,3,0,0,5420,26.199260040000013,0.005,1.0,200,5000,3,0.5,True,4,2_36
21,101.77630628669989,133.39498623181225,6,0,0,5421,55.213354369999934,0.005,1.0,200,5000,3,0.5,True,4,2_36
22,84.88890881740923,28.513255330553662,5,0,0,5422,50.417900030000055,0.005,1.0,200,5000,3,0.5,True,4,2_36
23,33.12544929313775,56.68923115240052,3,0,0,5423,28.27736553999989,0.005,1.0,200,5000,3,0.5,True,4,2_36
24,253.17100120434066,222.0324581404808,6,0,0,5424,45.13474065000014,0.005,1.0,200,5000,3,0.5,True,4,2_36
25,53.804718566490095,22.629188503700142,6,0,0,5425,47.35970866999992,0.005,1.0,200,5000,3,0.5,True,4,2_36
26,348.49171072416993,38.756324179993605,4,0,0,5426,39.16273950999994,0.005,1.0,200,5000,3,0.5,True,4,2_36
27,416.49830422448065,421.4802269488045,3,0,0,5427,43.263342890000104,0.005,1.0,200,5000,3,0.5,True,4,2_36
28,100.28831750918847,106.42340656496029,7,0,0,5428,66.23456975999989,0.005,1.0,200,5000,3,0.5,True,4,2_36
29,165.2701180368711,121.7164518154089,3,0,0,5429,25.986837210000203,0.005,1.0,200,5000,3,0.5,True,4,2_36
30,161.47794867808193,198.26159870210353,11,0,0,5430,104.69310238000003,0.005,1.0,200,5000,3,0.5,True,4,2_36
31,-34.76084273623714,-20.709701350082575,12,0,0,5431,128.20729542000004,0.005,1.0,200,5000,3,0.5,True,4,2_36
32,35.08450912316261,33.68076823407365,5,0,0,5432,51.00540769999998,0.005,1.0,200,5000,3,0.5,True,4,2_36
33,-2.3345269121277425,10.276223856752969,4,0,0,5433,33.13154250000002,0.005,1.0,200,5000,3,0.5,True,4,2_36
34,60.72425470457795,47.77297014979595,4,0,0,5434,36.47638533999998,0.005,1.0,200,5000,3,0.5,True,4,2_36
35,-79.15751783707564,9.292842959430146,8,1,0,5435,63.21207991000006,0.005,1.0,200,5000,3,0.5,True,4,2_36
36,-114.7961236886837,68.17783715533103,2,0,0,5436,15.874745730000086,0.005,1.0,200,5000,3,0.5,True,4,2_36
37,-32.88246393228907,14.660767771160035,4,0,0,5437,34.73547128999985,0.005,1.0,200,5000,3,0.5,True,4,2_36
38,76.87463911925676,8.005991325310951,6,0,0,5438,52.74612112,0.005,1.0,200,5000,3,0.5,True,4,2_36
39,-21.6859341595053,-7.463208488882424,10,1,1,5439,92.26226928000006,0.005,1.0,200,5000,3,0.5,True,4,2_36
40,225.01524366410277,185.84236786429096,9,0,0,5440,79.48944312999993,0.005,1.0,200,5000,3,0.5,True,4,2_36
41,-22.52360120515943,33.73322884317842,4,0,0,5441,37.73294902999987,0.005,1.0,200,5000,3,0.5,True,4,2_36
42,53.92269019491635,11.008390259863262,5,0,0,5442,49.58674840000003,0.005,1.0,200,5000,3,0.5,True,4,2_36
43,51.95049025457109,59.147932648417296,8,0,0,5443,76.77194087999987,0.005,1.0,200,5000,3,0.5,True,4,2_36
44,-8.540202047892073,2.774073934688353,5,0,0,5444,54.50984193000022,0.005,1.0,200,5000,3,0.5,True,4,2_36
45,75.16510886303021,30.990453461225343,4,0,0,5445,29.776264600000104,0.005,1.0,200,5000,3,0.5,True,4,2_36
46,115.14777519320215,127.45054764695965,6,0,0,5446,55.208836880000035,0.005,1.0,200,5000,3,0.5,True,4,2_36
47,87.04220022927386,159.1428023914741,7,0,0,5447,52.28808255000013,0.005,1.0,200,5000,3,0.5,True,4,2_36
48,174.72204885013224,141.4353420760986,6,0,0,5448,52.61815125999965,0.005,1.0,200,5000,3,0.5,True,4,2_36
49,66.25081552429435,58.408766262383224,17,0,0,5449,151.73438683999984,0.005,1.0,200,5000,3,0.5,True,4,2_36
