,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.2213485126035,87.39722566021916,8,0,0,5300,107.69059249,0.005,1.0,200,5000,0,5.0,True,4,3_54
1,274.916386761082,237.91891243034772,6,0,0,5301,70.23613230000001,0.005,1.0,200,5000,0,5.0,True,4,3_54
2,216.18856401031428,232.28132131060448,10,0,0,5302,121.69605529,0.005,1.0,200,5000,0,5.0,True,4,3_54
3,183.01252864284672,207.11117809874432,9,0,0,5303,106.54778866000004,0.005,1.0,200,5000,0,5.0,True,4,3_54
4,165.3453437251364,170.060370855411,7,0,0,5304,89.54291395999996,0.005,1.0,200,5000,0,5.0,True,4,3_54
5,260.9626290067271,194.28801963913514,9,0,0,5305,108.64290906000002,0.005,1.0,200,5000,0,5.0,True,4,3_54
6,260.06924047536705,229.10648782773833,9,0,0,5306,100.25416152999992,0.005,1.0,200,5000,0,5.0,True,4,3_54
7,77.56264022457047,134.2234240996869,12,0,0,5307,143.19541536999998,0.005,1.0,200,5000,0,5.0,True,4,3_54
8,254.1651886674302,278.49240282384324,11,0,0,5308,138.93824031999998,0.005,1.0,200,5000,0,5.0,True,4,3_54
9,159.32804012682655,81.39721217182881,10,0,0,5309,121.21296848999998,0.005,1.0,200,5000,0,5.0,True,4,3_54
10,45.69600197801258,24.150093053506467,8,0,0,5310,102.84275398999989,0.005,1.0,200,5000,0,5.0,True,4,3_54
11,164.76966449137115,145.76774060847276,11,0,0,5311,136.93423082999993,0.005,1.0,200,5000,0,5.0,True,4,3_54
12,268.01007360190863,282.3034865320754,8,0,0,5312,90.83131595000009,0.005,1.0,200,5000,0,5.0,True,4,3_54
13,96.07336039589794,95.34964613128889,10,0,0,5313,125.34865156000001,0.005,1.0,200,5000,0,5.0,True,4,3_54
14,138.1360534298284,146.9108098075494,11,0,0,5314,139.31817435000016,0.005,1.0,200,5000,0,5.0,True,4,3_54
15,75.06069596164164,83.84885364976441,6,0,0,5315,78.33062145000008,0.005,1.0,200,5000,0,5.0,True,4,3_54
16,80.73551379724437,78.74160899690119,11,0,0,5316,136.85624858999995,0.005,1.0,200,5000,0,5.0,True,4,3_54
17,71.95732411384014,96.63372697691396,7,0,0,5317,84.41327247000004,0.005,1.0,200,5000,0,5.0,True,4,3_54
18,100.45304648605723,86.68013074074986,10,0,0,5318,125.91918999999984,0.005,1.0,200,5000,0,5.0,True,4,3_54
19,175.8873039457008,175.80634557777583,8,0,0,5319,95.77134171999978,0.005,1.0,200,5000,0,5.0,True,4,3_54
20,277.7355680626923,313.0493413744197,9,0,0,5320,111.40456398000015,0.005,1.0,200,5000,0,5.0,True,4,3_54
21,82.44657293506759,77.75394550953128,8,0,0,5321,96.12679057000014,0.005,1.0,200,5000,0,5.0,True,4,3_54
22,70.73128197524461,134.95511020303834,10,0,0,5322,114.36743472999979,0.005,1.0,200,5000,0,5.0,True,4,3_54
23,312.79966361824006,301.10746397416017,9,0,0,5323,106.3175404399999,0.005,1.0,200,5000,0,5.0,True,4,3_54
24,90.60372992936979,109.47206295070961,11,0,0,5324,134.07314889000008,0.005,1.0,200,5000,0,5.0,True,4,3_54
25,158.76951512645576,139.88041243584067,10,0,0,5325,119.66846876,0.005,1.0,200,5000,0,5.0,True,4,3_54
26,114.97520543553134,161.8608039142572,15,0,0,5326,178.92264388000012,0.005,1.0,200,5000,0,5.0,True,4,3_54
27,153.20583014843595,141.0579298073684,10,0,0,5327,130.63249889000008,0.005,1.0,200,5000,0,5.0,True,4,3_54
28,236.5034464702618,241.9161446181455,10,0,0,5328,103.42352792999964,0.005,1.0,200,5000,0,5.0,True,4,3_54
29,155.49542390359855,67.74664559894197,5,0,0,5329,61.94789080999999,0.005,1.0,200,5000,0,5.0,True,4,3_54
30,104.0056586490229,83.81507655998922,11,0,0,5330,145.54669337999985,0.005,1.0,200,5000,0,5.0,True,4,3_54
31,181.44290075313396,150.94766843341597,9,0,0,5331,110.92636489000006,0.005,1.0,200,5000,0,5.0,True,4,3_54
32,126.32551764533389,152.7541512998976,11,0,0,5332,140.19517842000005,0.005,1.0,200,5000,0,5.0,True,4,3_54
33,278.8421762576993,242.60469303034333,5,0,0,5333,62.04512698000008,0.005,1.0,200,5000,0,5.0,True,4,3_54
34,271.8143653914528,232.46005565261459,6,0,0,5334,73.76403209,0.005,1.0,200,5000,0,5.0,True,4,3_54
35,100.80384415780892,122.45721355587756,8,0,0,5335,103.55633372000011,0.005,1.0,200,5000,0,5.0,True,4,3_54
36,46.832688014749735,84.60604172507044,8,0,0,5336,99.6328371300001,0.005,1.0,200,5000,0,5.0,True,4,3_54
37,212.2806451178016,181.13030553220156,7,0,0,5337,85.49935980999999,0.005,1.0,200,5000,0,5.0,True,4,3_54
38,197.41985749737532,178.05345870240828,10,0,0,5338,125.76011784000002,0.005,1.0,200,5000,0,5.0,True,4,3_54
39,111.74157497067647,116.89084672554534,13,0,0,5339,170.45875931000046,0.005,1.0,200,5000,0,5.0,True,4,3_54
40,226.43638697108065,197.68207224740496,6,0,0,5340,75.95054846999938,0.005,1.0,200,5000,0,5.0,True,4,3_54
41,11.107194046614694,35.80662554159309,11,0,0,5341,150.00782700000036,0.005,1.0,200,5000,0,5.0,True,4,3_54
42,204.99755293490108,234.38504631173893,7,0,0,5342,79.46541862000049,0.005,1.0,200,5000,0,5.0,True,4,3_54
43,30.12313853438716,31.283938083244614,14,0,0,5343,189.4077056899996,0.005,1.0,200,5000,0,5.0,True,4,3_54
44,-65.44756746393554,7.497331189165447,11,0,0,5344,133.2782041800001,0.005,1.0,200,5000,0,5.0,True,4,3_54
45,298.95462164437964,290.2328296166286,12,0,0,5345,145.84382770000047,0.005,1.0,200,5000,0,5.0,True,4,3_54
46,47.657426950057726,125.01270447974954,5,0,0,5346,63.94443041999966,0.005,1.0,200,5000,0,5.0,True,4,3_54
47,197.4647463590831,189.36252920762385,5,0,0,5347,57.81793582000046,0.005,1.0,200,5000,0,5.0,True,4,3_54
48,209.16811009445738,235.52479537046713,6,0,0,5348,67.31102932000067,0.005,1.0,200,5000,0,5.0,True,4,3_54
49,34.05754820416671,83.75207293531314,16,0,0,5349,185.87361372000032,0.005,1.0,200,5000,0,5.0,True,4,3_54
50,133.62468653110085,105.11426693762738,9,0,0,5350,115.25318113000048,0.005,1.0,200,5000,0,5.0,True,4,3_54
51,90.8708852282374,103.17793489527304,10,0,0,5351,121.28020272999947,0.005,1.0,200,5000,0,5.0,True,4,3_54
52,437.28503342043587,422.9858295953832,8,0,0,5352,101.30962684000042,0.005,1.0,200,5000,0,5.0,True,4,3_54
53,137.4932307355609,102.77236024870749,11,0,0,5353,142.3783258200001,0.005,1.0,200,5000,0,5.0,True,4,3_54
54,208.44646995167145,227.4725749885469,8,0,0,5354,97.58844344999943,0.005,1.0,200,5000,0,5.0,True,4,3_54
55,105.71089278604616,147.79572660594954,9,0,0,5355,106.4507099299999,0.005,1.0,200,5000,0,5.0,True,4,3_54
56,326.03818128441924,308.1910310849186,7,0,0,5356,86.57538093999938,0.005,1.0,200,5000,0,5.0,True,4,3_54
57,45.22391645446794,69.95731897255902,7,0,0,5357,86.84174453000014,0.005,1.0,200,5000,0,5.0,True,4,3_54
58,120.57178221877132,135.67272730539773,9,0,0,5358,119.46070549000069,0.005,1.0,200,5000,0,5.0,True,4,3_54
59,-127.10120730292388,37.96405094396577,12,1,1,5359,138.11972306999996,0.005,1.0,200,5000,0,5.0,True,4,3_54
60,201.33293338953297,141.59318615445628,12,0,0,5360,152.4917984799995,0.005,1.0,200,5000,0,5.0,True,4,3_54
61,166.13358389133862,120.13073904915095,6,0,0,5361,71.51199979000012,0.005,1.0,200,5000,0,5.0,True,4,3_54
62,486.94244873254206,467.832311551231,5,0,0,5362,64.59373693999987,0.005,1.0,200,5000,0,5.0,True,4,3_54
63,329.9227217263938,322.20233356187407,4,0,0,5363,47.72986393999963,0.005,1.0,200,5000,0,5.0,True,4,3_54
64,77.20911473944034,109.26866152838784,9,0,0,5364,121.83997504999934,0.005,1.0,200,5000,0,5.0,True,4,3_54
65,109.63327543624285,129.11077724711865,5,0,0,5365,60.16010688000006,0.005,1.0,200,5000,0,5.0,True,4,3_54
66,190.78202580346888,214.4561698893217,5,0,0,5366,59.86255991999951,0.005,1.0,200,5000,0,5.0,True,4,3_54
67,481.86496371640317,480.74295926632215,5,0,0,5367,64.48987553999996,0.005,1.0,200,5000,0,5.0,True,4,3_54
68,288.68461756224633,270.58915429494454,6,0,0,5368,82.15427247000025,0.005,1.0,200,5000,0,5.0,True,4,3_54
69,-64.26716885751742,47.426399250191785,6,0,0,5369,70.23544594000032,0.005,1.0,200,5000,0,5.0,True,4,3_54
70,-101.79888391551778,35.22522751155789,9,1,0,5370,98.77387601999999,0.005,1.0,200,5000,0,5.0,True,4,3_54
71,282.1397419519048,29.373775808957184,7,0,0,5371,85.12278778000018,0.005,1.0,200,5000,0,5.0,True,4,3_54
72,275.2379677117185,252.6242057620354,12,0,0,5372,152.28499938000004,0.005,1.0,200,5000,0,5.0,True,4,3_54
73,223.70719469698,240.33679653942474,11,0,0,5373,139.4814534900006,0.005,1.0,200,5000,0,5.0,True,4,3_54
74,99.46699406467798,63.0920442812629,7,0,0,5374,86.69679713999994,0.005,1.0,200,5000,0,5.0,True,4,3_54
75,90.69694056371553,83.50538655324826,9,0,0,5375,118.24835752000035,0.005,1.0,200,5000,0,5.0,True,4,3_54
76,88.18881393316704,102.39229187516261,5,0,0,5376,64.20092323999961,0.005,1.0,200,5000,0,5.0,True,4,3_54
77,166.155270131203,168.09535501810953,9,0,0,5377,111.30401540000094,0.005,1.0,200,5000,0,5.0,True,4,3_54
78,11.64458048167742,-4.366547402978416,14,0,0,5378,186.02542553000058,0.005,1.0,200,5000,0,5.0,True,4,3_54
79,190.78208350254505,210.63264010585556,8,0,0,5379,97.16959311999926,0.005,1.0,200,5000,0,5.0,True,4,3_54
80,128.62040674660008,147.18987310171883,10,0,0,5380,126.14202443000067,0.005,1.0,200,5000,0,5.0,True,4,3_54
81,61.59070594642898,67.04871021724641,5,0,0,5381,62.96677608000027,0.005,1.0,200,5000,0,5.0,True,4,3_54
82,228.04891152456327,195.6682808503191,5,0,0,5382,59.14801796999927,0.005,1.0,200,5000,0,5.0,True,4,3_54
83,82.0269808598471,36.17097044484554,5,0,0,5383,62.82262059999994,0.005,1.0,200,5000,0,5.0,True,4,3_54
84,60.769021317626596,79.80755690989935,12,0,0,5384,143.72890225000083,0.005,1.0,200,5000,0,5.0,True,4,3_54
85,34.77833602145976,46.375256560428355,7,0,0,5385,94.62598864000029,0.005,1.0,200,5000,0,5.0,True,4,3_54
86,99.28063849363483,72.88180828239395,8,0,0,5386,104.86426872999982,0.005,1.0,200,5000,0,5.0,True,4,3_54
87,173.12949161118354,176.43551995572474,9,0,0,5387,113.68173342000046,0.005,1.0,200,5000,0,5.0,True,4,3_54
88,186.09892309875693,179.03454178178575,8,0,0,5388,93.38921587999903,0.005,1.0,200,5000,0,5.0,True,4,3_54
89,230.23914295774796,249.34347881153673,15,0,0,5389,186.47802405999937,0.005,1.0,200,5000,0,5.0,True,4,3_54
90,122.21064975703405,75.3569987712164,10,0,0,5390,126.12643793999996,0.005,1.0,200,5000,0,5.0,True,4,3_54
91,11.839432236660532,68.26728413181772,13,0,0,5391,166.72926761000053,0.005,1.0,200,5000,0,5.0,True,4,3_54
92,109.59813882240854,52.190798492784566,10,0,0,5392,118.2473842799991,0.005,1.0,200,5000,0,5.0,True,4,3_54
93,185.08032938441352,174.51378891916187,7,0,0,5393,86.35302604999924,0.005,1.0,200,5000,0,5.0,True,4,3_54
94,235.51237503460106,257.83149222872635,6,0,0,5394,69.15105389999917,0.005,1.0,200,5000,0,5.0,True,4,3_54
95,9.147675692886612,31.004388197935448,6,0,0,5395,75.24387213000045,0.005,1.0,200,5000,0,5.0,True,4,3_54
96,118.96179715732256,109.89768057166346,13,0,0,5396,162.01853108999967,0.005,1.0,200,5000,0,5.0,True,4,3_54
97,-20.5356469734204,32.70179825963464,10,0,0,5397,126.29260844999953,0.005,1.0,200,5000,0,5.0,True,4,3_54
