,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.24027441370836,83.19040652681682,17,8,0,5100,38.790827725,0.005,0.05,200,1000,0,100.0,True,4,3_54
1,7.5333844507560945,28.310688768754943,77,45,3,5101,199.930550646,0.005,0.05,200,1000,0,100.0,True,4,3_54
2,86.25233633330843,81.41987459084031,37,15,0,5102,100.37461498900001,0.005,0.05,200,1000,0,100.0,True,4,3_54
3,245.00786954144093,228.0766152303065,10,0,0,5103,26.83477608200002,0.005,0.05,200,1000,0,100.0,True,4,3_54
4,229.7122360224516,228.08022014693685,23,12,0,5104,61.609709580000015,0.005,0.05,200,1000,0,100.0,True,4,3_54
5,99.59353904990995,98.25656824451643,129,86,4,5105,347.69095007600004,0.005,0.05,200,1000,0,100.0,True,4,3_54
6,156.56325257092135,142.62978363037467,16,3,0,5106,42.75917749300004,0.005,0.05,200,1000,0,100.0,True,4,3_54
7,115.45788473301809,110.81041407426181,39,18,2,5107,103.38941994499999,0.005,0.05,200,1000,0,100.0,True,4,3_54
8,45.77691110919189,40.57949254877902,33,15,4,5108,87.16527569899995,0.005,0.05,200,1000,0,100.0,True,4,3_54
9,115.56645962003358,136.40072106939886,25,9,1,5109,66.162358864,0.005,0.05,200,1000,0,100.0,True,4,3_54
10,-27.3003154699179,-16.425484200310887,25,7,2,5110,65.35743151400015,0.005,0.05,200,1000,0,100.0,True,4,3_54
11,61.08617818026475,43.86049821599712,104,67,6,5111,273.91995153300013,0.005,0.05,200,1000,0,100.0,True,4,3_54
12,154.27399135998147,160.88655516011013,73,45,7,5112,195.20686288499996,0.005,0.05,200,1000,0,100.0,True,4,3_54
13,201.05411277530578,213.28716673554345,90,55,5,5113,216.33432184599997,0.005,0.05,200,1000,0,100.0,True,4,3_54
14,236.30732604883133,203.79740590906778,6,0,0,5114,14.21720465899989,0.005,0.05,200,1000,0,100.0,True,4,3_54
15,38.987522340071585,98.83626963102701,13,1,0,5115,29.08880867500011,0.005,0.05,200,1000,0,100.0,True,4,3_54
16,145.68836428144596,136.3277845522644,92,61,4,5116,215.72851648799997,0.005,0.05,200,1000,0,100.0,True,4,3_54
17,174.7014820332881,177.12373054483794,27,9,0,5117,61.427925383,0.005,0.05,200,1000,0,100.0,True,4,3_54
18,190.694881424999,168.85670023034862,19,7,2,5118,44.46014402899982,0.005,0.05,200,1000,0,100.0,True,4,3_54
19,80.62867636983329,65.69536293997876,22,6,0,5119,50.297990742000366,0.005,0.05,200,1000,0,100.0,True,4,3_54
20,90.23865825990123,84.03349197741683,70,41,5,5120,158.37986049499978,0.005,0.05,200,1000,0,100.0,True,4,3_54
21,217.7811101174668,211.77808947805968,25,8,2,5121,58.285862366999936,0.005,0.05,200,1000,0,100.0,True,4,3_54
22,273.5798965288435,285.03721163115654,101,63,2,5122,238.27255157299987,0.005,0.05,200,1000,0,100.0,True,4,3_54
23,245.43181164773532,222.04363008219633,19,8,2,5123,43.10865007099983,0.005,0.05,200,1000,0,100.0,True,4,3_54
24,216.35035203211245,211.1010568098092,28,14,2,5124,62.28718349799965,0.005,0.05,200,1000,0,100.0,True,4,3_54
25,144.64173274957986,143.3172742001234,34,20,4,5125,71.22911472499982,0.005,0.05,200,1000,0,100.0,True,4,3_54
26,80.98925918351799,64.38254239873021,83,50,7,5126,174.67951039199988,0.005,0.05,200,1000,0,100.0,True,4,3_54
27,363.2229421255243,318.205527198205,7,1,0,5127,13.463725050999983,0.005,0.05,200,1000,0,100.0,True,4,3_54
28,-0.48421008705686064,-9.542646031657688,29,8,2,5128,63.1456178630001,0.005,0.05,200,1000,0,100.0,True,4,3_54
29,81.5805164753684,72.009667236224,125,83,4,5129,261.04487659999995,0.005,0.05,200,1000,0,100.0,True,4,3_54
30,131.44482717208456,128.28953045923797,10,1,1,5130,21.697543537,0.005,0.05,200,1000,0,100.0,True,4,3_54
31,89.02909441788975,93.45004307425016,24,11,3,5131,48.82460253299996,0.005,0.05,200,1000,0,100.0,True,4,3_54
32,84.48007309991318,101.74989515029685,69,39,6,5132,147.7211460210001,0.005,0.05,200,1000,0,100.0,True,4,3_54
33,136.07664491610484,132.18283411130946,95,58,3,5133,204.55252025299978,0.005,0.05,200,1000,0,100.0,True,4,3_54
