,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.64524091093776,84.21776772760043,7,0,0,5400,68.031140756,0.005,1.0,200,5000,3,50.0,True,4,2_36
1,113.34273111103582,96.37833293341131,8,0,0,5401,75.52763525400002,0.005,1.0,200,5000,3,50.0,True,4,2_36
2,97.16786788519912,58.073664211063516,14,1,0,5402,121.229987491,0.005,1.0,200,5000,3,50.0,True,4,2_36
3,146.62013206757877,153.48532575448235,4,0,0,5403,36.70516855599999,0.005,1.0,200,5000,3,50.0,True,4,2_36
4,181.8384379790175,232.21801336414262,8,0,0,5404,71.042349565,0.005,1.0,200,5000,3,50.0,True,4,2_36
5,138.58486807614415,109.73659378638611,7,0,0,5405,64.96829749400001,0.005,1.0,200,5000,3,50.0,True,4,2_36
6,130.4878003724802,87.93628337961172,8,0,0,5406,72.14862845100004,0.005,1.0,200,5000,3,50.0,True,4,2_36
7,96.62210790120268,99.44596329428953,9,0,0,5407,79.03549374299996,0.005,1.0,200,5000,3,50.0,True,4,2_36
8,159.11921134317936,172.43874391980353,7,0,0,5408,63.354973087000076,0.005,1.0,200,5000,3,50.0,True,4,2_36
9,52.200013880906425,92.6264841804947,9,0,0,5409,82.64038525500007,0.005,1.0,200,5000,3,50.0,True,4,2_36
10,138.52035127588994,139.46498423886547,5,0,0,5410,47.05959657800008,0.005,1.0,200,5000,3,50.0,True,4,2_36
11,459.0247194718035,392.2639924902921,7,0,0,5411,63.44860131199994,0.005,1.0,200,5000,3,50.0,True,4,2_36
12,-21.235660175644227,-36.064483916696894,9,0,0,5412,81.21427553300009,0.005,1.0,200,5000,3,50.0,True,4,2_36
13,212.10102595275538,245.25276306069696,8,0,0,5413,71.43739277099996,0.005,1.0,200,5000,3,50.0,True,4,2_36
14,99.02992766396319,146.99408754906307,4,0,0,5414,36.09213902500005,0.005,1.0,200,5000,3,50.0,True,4,2_36
15,61.41368301209198,63.35340419781983,9,0,0,5415,81.1341705169998,0.005,1.0,200,5000,3,50.0,True,4,2_36
16,170.17542948944148,222.4731408040892,8,0,0,5416,70.32935408100002,0.005,1.0,200,5000,3,50.0,True,4,2_36
17,103.46709913536644,98.17040183896289,7,0,0,5417,65.27707059099998,0.005,1.0,200,5000,3,50.0,True,4,2_36
18,17.65640413370391,49.694807677633754,6,0,0,5418,56.045573156000046,0.005,1.0,200,5000,3,50.0,True,4,2_36
19,-11.406027592419079,-37.949927766053506,7,0,0,5419,65.48978050400001,0.005,1.0,200,5000,3,50.0,True,4,2_36
20,212.10297518061867,217.16092932915205,7,0,0,5420,62.45099753399995,0.005,1.0,200,5000,3,50.0,True,4,2_36
21,182.36417549385408,166.0258424056782,5,0,0,5421,46.033862064000004,0.005,1.0,200,5000,3,50.0,True,4,2_36
22,83.88890881740923,42.16758290541185,6,0,0,5422,56.86320974699993,0.005,1.0,200,5000,3,50.0,True,4,2_36
23,41.01235180302982,49.09551705449615,5,0,0,5423,45.86659777199998,0.005,1.0,200,5000,3,50.0,True,4,2_36
24,301.077956864465,307.31334599188074,8,0,0,5424,75.88163783800019,0.005,1.0,200,5000,3,50.0,True,4,2_36
25,56.804718566490095,47.508846361704784,3,0,0,5425,26.170743864000087,0.005,1.0,200,5000,3,50.0,True,4,2_36
26,346.49171072416993,286.6992353994623,6,0,0,5426,56.10908675000019,0.005,1.0,200,5000,3,50.0,True,4,2_36
27,411.49830422448065,394.80324284124237,8,0,0,5427,76.16245621799999,0.005,1.0,200,5000,3,50.0,True,4,2_36
28,101.28831750918847,121.980085407868,6,0,0,5428,55.352025493000156,0.005,1.0,200,5000,3,50.0,True,4,2_36
29,88.32458463013339,87.94068878132586,4,0,0,5429,36.34627181699989,0.005,1.0,200,5000,3,50.0,True,4,2_36
