,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-160.1987454462801,-201.0,201,194,191,5100,3.0233585749999996,0.005,1.0,200,10,0,1.0,True,4,2_36
1,-293.06745888352077,-201.0,201,189,89,5101,2.937003227,0.005,1.0,200,10,0,1.0,True,4,2_36
2,-176.72705714474438,-180.63343645416964,201,192,42,5102,3.120874925999999,0.005,1.0,200,10,0,1.0,True,4,2_36
3,-193.05089668173474,-201.0,201,198,198,5103,3.1262538059999994,0.005,1.0,200,10,0,1.0,True,4,2_36
4,-167.47301267564188,-168.50077551247557,201,193,43,5104,3.2713308109999986,0.005,1.0,200,10,0,1.0,True,4,2_36
5,-94.00646095009006,-94.32102854095739,201,193,24,5105,3.196668453000001,0.005,1.0,200,10,0,1.0,True,4,2_36
6,-176.25707074859298,-177.5799815108615,201,193,35,5106,3.152653765,0.005,1.0,200,10,0,1.0,True,4,2_36
7,-142.84400854388085,-201.0,201,198,198,5107,2.997173179999997,0.005,1.0,200,10,0,1.0,True,4,2_36
8,-331.03573541113855,-201.0,201,195,194,5108,2.9859524810000018,0.005,1.0,200,10,0,1.0,True,4,2_36
9,-124.32283000355844,-201.0,201,196,196,5109,2.997222895,0.005,1.0,200,10,0,1.0,True,4,2_36
10,-406.54433931703545,-201.0,201,197,197,5110,3.114289625000005,0.005,1.0,200,10,0,1.0,True,4,2_36
11,-133.76382181973526,-154.9474733628001,201,193,58,5111,2.992560154000003,0.005,1.0,200,10,0,1.0,True,4,2_36
12,-84.65974149606012,-83.14474854096049,201,193,33,5112,3.5409693220000023,0.005,1.0,200,10,0,1.0,True,4,2_36
13,-26.568613055074508,-33.67306410605684,201,191,42,5113,3.021897745000004,0.005,1.0,200,10,0,1.0,True,4,2_36
14,-193.62100484581205,-201.0,201,195,193,5114,2.8743950409999997,0.005,1.0,200,10,0,1.0,True,4,2_36
15,-413.85863248956286,-201.0,201,192,187,5115,2.979106145000003,0.005,1.0,200,10,0,1.0,True,4,2_36
16,-85.9542275444864,-99.54129510849826,201,191,54,5116,3.1353075009999998,0.005,1.0,200,10,0,1.0,True,4,2_36
17,-43.03409352647526,-201.0,201,198,198,5117,2.877210405999996,0.005,1.0,200,10,0,1.0,True,4,2_36
18,-70.34752800965845,-201.0,201,198,198,5118,3.1126800030000012,0.005,1.0,200,10,0,1.0,True,4,2_36
19,-173.6450942600687,-173.76356190097408,201,191,38,5119,3.0800347700000046,0.005,1.0,200,10,0,1.0,True,4,2_36
20,-174.30542028318953,-142.80185957233732,201,191,52,5120,3.1606943839999957,0.005,1.0,200,10,0,1.0,True,4,2_36
21,-61.35261300293922,-201.0,201,194,191,5121,2.850706615000007,0.005,1.0,200,10,0,1.0,True,4,2_36
22,6.536469690485887,10.93871866418641,201,190,67,5122,3.095478995999997,0.005,1.0,200,10,0,1.0,True,4,2_36
23,-21.546256865488658,-201.0,201,198,198,5123,2.954691901000004,0.005,1.0,200,10,0,1.0,True,4,2_36
24,-204.81619616501288,-201.0,201,195,193,5124,2.7407024969999867,0.005,1.0,200,10,0,1.0,True,4,2_36
25,-111.63111926641504,-201.0,201,197,197,5125,3.0900363590000097,0.005,1.0,200,10,0,1.0,True,4,2_36
26,-114.91074081648202,-100.77049685291396,201,193,57,5126,3.1825861920000023,0.005,1.0,200,10,0,1.0,True,4,2_36
27,-76.18471252606233,-201.0,201,195,192,5127,3.0156824270000016,0.005,1.0,200,10,0,1.0,True,4,2_36
28,-446.54140133964364,-201.0,201,197,197,5128,3.053345953999994,0.005,1.0,200,10,0,1.0,True,4,2_36
29,-113.16579925337935,-127.02267612460783,201,190,57,5129,3.278365618999999,0.005,1.0,200,10,0,1.0,True,4,2_36
30,-177.92996026547894,-169.36018774583857,201,192,36,5130,3.214836679000001,0.005,1.0,200,10,0,1.0,True,4,2_36
31,-100.20108063384208,-108.4758623738411,201,192,26,5131,2.6792884559999948,0.005,1.0,200,10,0,1.0,True,4,2_36
32,-144.60142017419855,-141.1819549124428,201,190,46,5132,2.7904663119999924,0.005,1.0,200,10,0,1.0,True,4,2_36
33,-59.40909165507429,-63.144803557540854,201,190,45,5133,3.157154988000002,0.005,1.0,200,10,0,1.0,True,4,2_36
34,-51.502267203450344,-60.47816208731646,201,191,48,5134,3.313595110999998,0.005,1.0,200,10,0,1.0,True,4,2_36
35,-73.52797723273825,-77.08688252331575,201,193,40,5135,3.053111911000002,0.005,1.0,200,10,0,1.0,True,4,2_36
36,-80.60302530626261,-201.0,201,191,187,5136,3.0855582040000087,0.005,1.0,200,10,0,1.0,True,4,2_36
37,-173.22898667599947,-189.83599892495977,201,191,60,5137,3.1152708949999948,0.005,1.0,200,10,0,1.0,True,4,2_36
38,-59.74018081556892,-62.40824739402157,201,193,19,5138,3.065771953999999,0.005,1.0,200,10,0,1.0,True,4,2_36
39,-205.2870377976967,-201.0,201,194,192,5139,3.025341617999999,0.005,1.0,200,10,0,1.0,True,4,2_36
40,-91.83177919405796,-96.39319899525131,201,192,62,5140,3.1048930919999975,0.005,1.0,200,10,0,1.0,True,4,2_36
41,-150.994659295115,-157.8897917908245,201,191,27,5141,3.15801472199999,0.005,1.0,200,10,0,1.0,True,4,2_36
