,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.17706876434278,135.9228881625192,28,8,2,5200,259.8769055,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,164.50776335817253,155.25573771994607,39,18,1,5201,357.53476631,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,25.916108171878147,49.91286932709474,33,9,0,5202,287.74738078000007,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,100.85612261062042,118.72762263942093,43,19,1,5203,394.0740741000001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,183.05473414444955,182.6930707282577,42,16,0,5204,395.4700982900001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,55.02505086867126,74.58481389379028,38,19,1,5205,346.35203550000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,69.39109881464759,76.75493924042158,25,10,0,5206,237.08400856999992,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,-67.80423374560385,-77.01158593424874,36,8,0,5207,356.9618652199997,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,212.75925306845159,222.5232054788173,50,24,0,5208,443.0632568599999,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,115.28831975384374,124.7964341225165,34,10,1,5209,313.67232110999976,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,160.03516874664376,167.70542932933114,30,13,0,5210,279.26843505000033,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,96.94939712563446,140.01176394368264,31,12,1,5211,299.0366648299996,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,117.23877948300215,119.83617903075137,35,12,0,5212,357.08610483999973,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,69.84238409289878,55.449216490629496,33,13,1,5213,315.4412902899994,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,275.8336967678109,267.73498623808536,24,8,2,5214,224.49998123000023,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,66.44552187681816,63.17452710033033,38,17,1,5215,365.13409731000047,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,195.13117127197836,191.45968546422648,21,9,0,5216,187.68029673,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,297.6343506065744,298.90322020581135,31,10,1,5217,309.02293955000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,229.2657831457275,249.23405244343755,43,19,2,5218,391.8913617799999,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,64.13946403998378,73.4331936801087,34,14,0,5219,325.2862915200003,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,138.2468623976814,123.79437817079308,21,7,2,5220,220.2176814099994,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,24.465165035810777,51.66084614549621,27,9,1,5221,269.8798422099999,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,177.15274387148185,181.86084035745088,46,21,4,5222,415.6026438099998,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,329.92570181279325,312.22132170528323,26,14,4,5223,250.7650835200002,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,77.97481558577668,108.45632522955275,30,11,3,5224,265.61411039999984,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,-171.25885674631556,68.95800690840157,39,14,2,5225,392.8905882300005,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,221.07477944664376,218.60493523614392,34,12,1,5226,313.8676301000014,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,192.04423641685634,169.3699660855371,34,17,2,5227,312.82535630000166,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,114.8421870454721,117.09303555162637,45,21,1,5228,399.506583280001,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,204.5944209822914,209.74887175783755,21,10,5,5229,185.01773221999974,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,140.14023073984347,118.64619161411922,41,19,4,5230,386.63787518999925,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,11.702052463950693,6.120367361562081,38,17,2,5231,357.6822395199997,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,183.42107381357908,199.7376875229161,34,9,0,5232,322.6121267599992,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,155.97586347596675,109.13672184379377,22,9,0,5233,209.63543795000078,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,-10.389329100160715,-31.619231283900728,59,25,2,5234,536.9260693899996,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,241.89215213221374,234.79315673403562,42,18,1,5235,382.5648408400011,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,36.63921970636808,25.174058653646373,36,14,2,5236,328.72671998999976,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,-91.22156278319493,37.03134339066535,21,3,0,5237,220.93839837000087,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,175.73648322454983,159.53248366025593,27,10,3,5238,257.21405505999974,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,-68.14085745299694,-70.94770183164172,47,22,2,5239,436.4985118099994,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,-29.95252133061839,-23.960050332157227,59,30,0,5240,572.11922031,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,54.29744672686071,77.50600976813708,21,6,0,5241,213.51197555999897,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,158.80492512618613,161.64258796249035,34,14,0,5242,296.18042806999983,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,168.33860547372407,169.80981175706228,28,13,3,5243,261.5032217799999,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,153.35635688528097,64.330358135311,47,22,1,5244,456.85434798000097,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,56.162639627437414,88.4099044398701,24,7,1,5245,212.3228292499989,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,-24.226586382474174,56.58816139044098,23,5,0,5246,224.51025633999961,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,31.722454578949325,42.979679931365645,23,5,1,5247,225.11820033999902,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,131.9864913230062,139.63058219836174,35,13,2,5248,298.10645999999906,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,322.21403905860126,313.99319877361626,42,20,2,5249,407.53387834000023,0.005,0.05,200,5000,0,5.0,True,4,2_36
50,135.6245838125124,155.35170088637867,29,13,1,5250,269.3361727800002,0.005,0.05,200,5000,0,5.0,True,4,2_36
