,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.92890081254495,194.61650550557792,30,11,1,5000,69.037884452,0.005,0.05,200,1000,0,50.0,True,4,3_54
1,117.39562762752075,124.99839665356608,78,42,8,5001,176.139860517,0.005,0.05,200,1000,0,50.0,True,4,3_54
2,139.91697078616772,113.23670867361692,24,10,1,5002,55.72468011800001,0.005,0.05,200,1000,0,50.0,True,4,3_54
3,92.18796840206299,70.50633648145848,17,9,2,5003,39.39614086,0.005,0.05,200,1000,0,50.0,True,4,3_54
4,121.42297037599711,129.38986512891464,146,99,8,5004,332.05946336799997,0.005,0.05,200,1000,0,50.0,True,4,3_54
5,114.11888566878315,116.85247571591135,43,21,0,5005,98.25189768799999,0.005,0.05,200,1000,0,50.0,True,4,3_54
6,248.77532165547575,250.95565039824686,32,16,1,5006,73.55503316600004,0.005,0.05,200,1000,0,50.0,True,4,3_54
7,192.26571415890555,195.97316443603043,15,5,2,5007,33.7424595440001,0.005,0.05,200,1000,0,50.0,True,4,3_54
8,233.79448124769024,236.1978355514941,24,9,1,5008,53.74123405099999,0.005,0.05,200,1000,0,50.0,True,4,3_54
9,143.0582651269654,147.90314162845524,31,16,2,5009,70.69520616399996,0.005,0.05,200,1000,0,50.0,True,4,3_54
10,87.28787204468104,96.87476973660134,116,75,6,5010,266.2467659619999,0.005,0.05,200,1000,0,50.0,True,4,3_54
11,143.35622919620852,152.79241776663795,78,49,7,5011,176.73783501100002,0.005,0.05,200,1000,0,50.0,True,4,3_54
12,299.4912300559541,262.444611164971,5,1,0,5012,11.529572891999806,0.005,0.05,200,1000,0,50.0,True,4,3_54
13,141.02996240598503,169.6805675060361,27,9,3,5013,61.76123075600003,0.005,0.05,200,1000,0,50.0,True,4,3_54
14,-24.81459227484919,-11.279074963459074,125,80,7,5014,283.31082329000014,0.005,0.05,200,1000,0,50.0,True,4,3_54
15,225.73542855893083,235.2101128303921,25,16,3,5015,58.755565368999896,0.005,0.05,200,1000,0,50.0,True,4,3_54
16,-0.1756669061753353,-17.84010361971914,144,96,4,5016,325.72689033500023,0.005,0.05,200,1000,0,50.0,True,4,3_54
17,189.5509625942874,183.89273191486953,15,3,0,5017,33.62169448800023,0.005,0.05,200,1000,0,50.0,True,4,3_54
18,-119.77213463235178,-125.94204868397794,37,18,2,5018,80.04143765200024,0.005,0.05,200,1000,0,50.0,True,4,3_54
19,108.14462856065562,112.43593392795684,79,46,5,5019,170.1784979529998,0.005,0.05,200,1000,0,50.0,True,4,3_54
20,342.06565106174673,369.214048201646,19,7,2,5020,43.32646362699961,0.005,0.05,200,1000,0,50.0,True,4,3_54
21,188.7433353562204,171.64795108904397,98,63,4,5021,220.219978181,0.005,0.05,200,1000,0,50.0,True,4,3_54
22,120.415251487067,126.98155799620818,45,25,3,5022,110.01064597000004,0.005,0.05,200,1000,0,50.0,True,4,3_54
23,65.40846718839303,64.38684270943396,42,25,6,5023,99.77078223399985,0.005,0.05,200,1000,0,50.0,True,4,3_54
24,7.510348397017059,13.758863589238924,79,46,8,5024,189.4628258990001,0.005,0.05,200,1000,0,50.0,True,4,3_54
25,185.5606418017345,202.94105885602252,41,25,4,5025,99.1643622419997,0.005,0.05,200,1000,0,50.0,True,4,3_54
26,130.05687516773887,128.1060584719709,165,113,4,5026,391.2616373689998,0.005,0.05,200,1000,0,50.0,True,4,3_54
27,133.32892098382018,139.98449153452577,27,10,0,5027,64.75819608199981,0.005,0.05,200,1000,0,50.0,True,4,3_54
28,249.54399672493372,239.14381673132888,124,81,5,5028,292.546328896,0.005,0.05,200,1000,0,50.0,True,4,3_54
