,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-122.0279155361308,201,192,31,5200,2.491010513,0.005,1.0,200,10,0,10.0,True,4,2_36
1,-18.376968033811693,-20.331487678008443,201,190,36,5201,2.324999868,0.005,1.0,200,10,0,10.0,True,4,2_36
2,-177.870226145449,-177.9735696147279,201,191,35,5202,2.4123843560000005,0.005,1.0,200,10,0,10.0,True,4,2_36
3,-97.22162009616916,-106.49625806886444,201,190,42,5203,2.342246459,0.005,1.0,200,10,0,10.0,True,4,2_36
4,-14.895265855550434,-16.161956944825306,201,193,30,5204,2.3270580770000002,0.005,1.0,200,10,0,10.0,True,4,2_36
5,-143.12494913132875,-139.25870671057925,201,192,25,5205,2.340073316999998,0.005,1.0,200,10,0,10.0,True,4,2_36
6,-196.1854617262133,-201.0,201,197,197,5206,2.3528457940000003,0.005,1.0,200,10,0,10.0,True,4,2_36
7,-344.918150496276,-201.0,201,196,196,5207,2.2822323580000017,0.005,1.0,200,10,0,10.0,True,4,2_36
8,-15.590418637270943,2.765204943842747,201,191,49,5208,2.528456604999999,0.005,1.0,200,10,0,10.0,True,4,2_36
9,-152.15107886538553,-155.66776548187408,201,192,36,5209,2.7620074740000007,0.005,1.0,200,10,0,10.0,True,4,2_36
10,-35.57807066330162,-42.93967714153169,201,192,23,5210,2.708768418000002,0.005,1.0,200,10,0,10.0,True,4,2_36
11,-157.04143337885898,-121.67502493616763,201,191,56,5211,2.378217525,0.005,1.0,200,10,0,10.0,True,4,2_36
12,-90.25047130753175,-93.52831279394273,201,194,49,5212,2.490139139,0.005,1.0,200,10,0,10.0,True,4,2_36
13,-167.2315352687205,-201.0,201,194,192,5213,2.332139371000004,0.005,1.0,200,10,0,10.0,True,4,2_36
14,-203.33582214714406,-189.2575548972179,201,189,58,5214,2.395213016999996,0.005,1.0,200,10,0,10.0,True,4,2_36
15,-129.14246994764034,-133.14702328661417,201,191,47,5215,2.400622693999999,0.005,1.0,200,10,0,10.0,True,4,2_36
16,-3.86882872802164,-9.075879069134714,201,193,31,5216,2.394304842000004,0.005,1.0,200,10,0,10.0,True,4,2_36
17,99.1343506065744,94.8629934597613,201,191,47,5217,2.7182110620000017,0.005,1.0,200,10,0,10.0,True,4,2_36
18,-90.13408136827312,-125.87565845829036,201,191,55,5218,2.9400908200000018,0.005,1.0,200,10,0,10.0,True,4,2_36
19,-164.3295140725238,-167.85747084926166,201,191,35,5219,2.6769231900000037,0.005,1.0,200,10,0,10.0,True,4,2_36
20,-60.75313760231859,-69.20827071908022,201,193,27,5220,2.4832509460000054,0.005,1.0,200,10,0,10.0,True,4,2_36
21,-202.2134696407845,-201.0,201,196,196,5221,2.4302556069999994,0.005,1.0,200,10,0,10.0,True,4,2_36
22,-66.0593745941037,-77.91821634077372,201,191,52,5222,2.4880375430000043,0.005,1.0,200,10,0,10.0,True,4,2_36
23,-140.97113709440018,-141.74954281869947,201,193,37,5223,2.479736823000003,0.005,1.0,200,10,0,10.0,True,4,2_36
24,-183.35121111733258,-201.0,201,195,192,5224,2.435193054999999,0.005,1.0,200,10,0,10.0,True,4,2_36
25,-341.76414700196096,-201.0,201,197,197,5225,2.4305428270000107,0.005,1.0,200,10,0,10.0,True,4,2_36
26,-18.53347017522998,-201.0,201,195,192,5226,2.5779553179999937,0.005,1.0,200,10,0,10.0,True,4,2_36
27,-155.43747436195918,-185.48718177947998,201,193,51,5227,2.492872862000013,0.005,1.0,200,10,0,10.0,True,4,2_36
28,-82.9578129545279,-86.05631221325913,201,193,36,5228,2.48828022699999,0.005,1.0,200,10,0,10.0,True,4,2_36
29,-164.77014413346893,-170.68586672869696,201,192,38,5229,2.4787009839999996,0.005,1.0,200,10,0,10.0,True,4,2_36
30,-103.22579070616327,-105.08553721798236,201,192,37,5230,2.495520068999994,0.005,1.0,200,10,0,10.0,True,4,2_36
31,-380.27492564680995,-201.0,201,195,195,5231,2.4316503229999995,0.005,1.0,200,10,0,10.0,True,4,2_36
32,-148.40737888337554,-201.0,201,196,196,5232,2.4364745459999995,0.005,1.0,200,10,0,10.0,True,4,2_36
33,-132.32588787279843,-135.5921384757085,201,192,37,5233,2.4880554829999966,0.005,1.0,200,10,0,10.0,True,4,2_36
34,-332.1068229650539,-201.0,201,198,198,5234,2.4283717149999973,0.005,1.0,200,10,0,10.0,True,4,2_36
35,-134.53902947403793,-133.59735045977217,201,193,24,5235,2.6732317179999967,0.005,1.0,200,10,0,10.0,True,4,2_36
36,-189.43580632841326,-201.0,201,198,198,5236,2.4150528300000076,0.005,1.0,200,10,0,10.0,True,4,2_36
37,-399.01443026581353,-201.0,201,196,196,5237,2.4260109599999993,0.005,1.0,200,10,0,10.0,True,4,2_36
38,-72.09967388580849,-84.23147292501905,201,191,49,5238,2.505677824000003,0.005,1.0,200,10,0,10.0,True,4,2_36
39,-327.8968893226752,-201.0,201,197,197,5239,2.444372603000005,0.005,1.0,200,10,0,10.0,True,4,2_36
40,-320.84534596103765,-201.0,201,197,197,5240,2.4290722690000024,0.005,1.0,200,10,0,10.0,True,4,2_36
41,-118.29856504083943,-123.30560813958434,201,192,27,5241,2.5016828769999933,0.005,1.0,200,10,0,10.0,True,4,2_36
42,-114.48566607200715,-104.99749987664083,201,192,39,5242,2.4819385600000032,0.005,1.0,200,10,0,10.0,True,4,2_36
43,-183.47467238239483,-186.33478787537814,201,192,30,5243,2.4919981460000002,0.005,1.0,200,10,0,10.0,True,4,2_36
44,-75.08544574240481,-83.01090952105606,201,193,29,5244,2.486712603000001,0.005,1.0,200,10,0,10.0,True,4,2_36
45,-169.2251488181769,-166.2339583497092,201,190,38,5245,2.7287209559999894,0.005,1.0,200,10,0,10.0,True,4,2_36
46,-460.65842971512853,-201.0,201,195,195,5246,2.4216516059999975,0.005,1.0,200,10,0,10.0,True,4,2_36
47,-569.8656744723971,-201.0,201,191,184,5247,2.4359428240000085,0.005,1.0,200,10,0,10.0,True,4,2_36
48,-136.20348713973686,-201.0,201,194,191,5248,2.44250181000001,0.005,1.0,200,10,0,10.0,True,4,2_36
49,91.3898100092747,88.39579022374744,201,193,41,5249,2.493236854999992,0.005,1.0,200,10,0,10.0,True,4,2_36
50,-72.23490853433401,-81.71929045865143,201,192,40,5250,2.481051031000007,0.005,1.0,200,10,0,10.0,True,4,2_36
51,-59.41031857216254,-65.32663549679359,201,194,42,5251,2.478973489999987,0.005,1.0,200,10,0,10.0,True,4,2_36
52,-142.04193903236285,-201.0,201,197,197,5252,2.4214401110000097,0.005,1.0,200,10,0,10.0,True,4,2_36
