,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,98.42706876434279,101.0524332899862,163,130,13,5200,17.214856364,0.005,0.05,200,100,0,10.0,True,4,2_36
1,176.47303196618833,186.32061759713253,104,74,7,5201,10.963913314,0.005,0.05,200,100,0,10.0,True,4,2_36
2,22.26610817187816,28.620817010578712,106,80,7,5202,11.399994796999998,0.005,0.05,200,100,0,10.0,True,4,2_36
3,97.25612261062042,95.74671437420417,115,91,9,5203,12.146635296,0.005,0.05,200,100,0,10.0,True,4,2_36
4,181.37649125014426,179.65207909093726,156,125,10,5204,16.33243239,0.005,0.05,200,100,0,10.0,True,4,2_36
5,52.57505086867127,76.81721735709031,87,65,11,5205,9.346205351999998,0.005,0.05,200,100,0,10.0,True,4,2_36
6,67.7910988146476,69.66375958247761,57,43,6,5206,6.077375668000002,0.005,0.05,200,100,0,10.0,True,4,2_36
7,-70.25423374560384,-72.38161199346312,85,62,4,5207,9.02525570200001,0.005,0.05,200,100,0,10.0,True,4,2_36
8,206.70925306845157,205.73491024564566,171,138,12,5208,18.511605398,0.005,0.05,200,100,0,10.0,True,4,2_36
9,152.30796930902125,168.5327201635758,11,3,1,5209,1.1432713829999983,0.005,0.05,200,100,0,10.0,True,4,2_36
10,156.7719293366984,159.7226907190282,154,122,18,5210,16.661238713000017,0.005,0.05,200,100,0,10.0,True,4,2_36
11,103.06705291448091,106.36366822595798,12,0,0,5211,1.6007310120000113,0.005,0.05,200,100,0,10.0,True,4,2_36
12,117.53877948300214,141.49605517307933,29,16,4,5212,3.0183417770000176,0.005,0.05,200,100,0,10.0,True,4,2_36
13,69.44238409289878,77.16035606938189,41,28,2,5213,4.675878848999986,0.005,0.05,200,100,0,10.0,True,4,2_36
14,276.6336967678109,263.05678628402615,8,2,0,5214,0.8793161190000092,0.005,0.05,200,100,0,10.0,True,4,2_36
15,61.44552187681818,67.11143431076277,138,108,14,5215,15.008402636,0.005,0.05,200,100,0,10.0,True,4,2_36
16,188.08117127197838,191.31465097613827,162,127,13,5216,17.51576171100001,0.005,0.05,200,100,0,10.0,True,4,2_36
