,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,227.0047323749719,236.29514986606992,11,0,0,5200,134.211734532,0.005,1.0,200,5000,0,10.0,True,4,4_72
1,236.4678138299718,281.60998226656505,14,0,0,5201,175.60892195000002,0.005,1.0,200,5000,0,10.0,True,4,4_72
2,413.7394351754896,390.0246153242411,7,0,0,5202,82.99340513600004,0.005,1.0,200,5000,0,10.0,True,4,4_72
3,198.06855294155798,236.79591732843673,5,0,0,5203,65.58027537100003,0.005,1.0,200,5000,0,10.0,True,4,4_72
4,177.10473414444957,62.41379794792037,9,0,0,5204,101.04971754999997,0.005,1.0,200,5000,0,10.0,True,4,4_72
5,168.97368028077028,145.319284048294,11,0,0,5205,127.90422576200001,0.005,1.0,200,5000,0,10.0,True,4,4_72
6,159.2388694267972,162.68618248908163,11,0,0,5206,124.35654352899996,0.005,1.0,200,5000,0,10.0,True,4,4_72
7,-31.757217426649454,-9.562125990083992,12,0,0,5207,155.235803262,0.005,1.0,200,5000,0,10.0,True,4,4_72
8,202.20925306845157,213.2936000898147,14,1,1,5208,175.3474258079999,0.005,1.0,200,5000,0,10.0,True,4,4_72
9,143.80796930902125,117.8671915837009,10,0,0,5209,129.0393780820002,0.005,1.0,200,5000,0,10.0,True,4,4_72
10,394.60666948623174,392.7691412483852,11,0,0,5210,148.26659165599995,0.005,1.0,200,5000,0,10.0,True,4,4_72
11,355.6122535296472,316.25228538776526,8,0,0,5211,106.23870970600001,0.005,1.0,200,5000,0,10.0,True,4,4_72
12,110.93877948300215,103.31713450005523,9,0,0,5212,111.86781067599986,0.005,1.0,200,5000,0,10.0,True,4,4_72
13,49.08775773943496,56.906190774351856,15,0,0,5213,180.70890927799996,0.005,1.0,200,5000,0,10.0,True,4,4_72
14,268.9836967678109,224.53678383878767,9,0,0,5214,113.25253204799992,0.005,1.0,200,5000,0,10.0,True,4,4_72
15,281.55699970590416,304.1429809085341,5,0,0,5215,63.59662857700005,0.005,1.0,200,5000,0,10.0,True,4,4_72
16,153.26458208412464,171.69904656180353,8,0,0,5216,103.90650959799996,0.005,1.0,200,5000,0,10.0,True,4,4_72
17,265.1715511493283,294.93172587184864,9,0,0,5217,115.94992666400003,0.005,1.0,200,5000,0,10.0,True,4,4_72
18,227.3657831457275,170.64030534798405,5,0,0,5218,64.12161426800003,0.005,1.0,200,5000,0,10.0,True,4,4_72
19,107.60478807905262,132.9866328723409,11,0,0,5219,140.19096194800022,0.005,1.0,200,5000,0,10.0,True,4,4_72
20,190.2781725806542,219.25124128671783,9,0,0,5220,101.29120461400043,0.005,1.0,200,5000,0,10.0,True,4,4_72
21,126.55667869228466,152.8804573304725,7,0,0,5221,94.24780988600014,0.005,1.0,200,5000,0,10.0,True,4,4_72
22,194.97373385037048,168.52278819203357,9,0,0,5222,109.77206655000009,0.005,1.0,200,5000,0,10.0,True,4,4_72
23,310.701338819667,307.55633889929527,8,0,0,5223,95.71920324300027,0.005,1.0,200,5000,0,10.0,True,4,4_72
24,204.6100712808869,211.1263144924048,9,0,0,5224,120.71316895900009,0.005,1.0,200,5000,0,10.0,True,4,4_72
25,-133.85341828281761,-106.23500902781245,14,0,0,5225,183.55744638999977,0.005,1.0,200,5000,0,10.0,True,4,4_72
26,213.72477944664377,231.0524894276162,10,0,0,5226,129.27139870300016,0.005,1.0,200,5000,0,10.0,True,4,4_72
27,182.69423641685634,191.58933141370406,12,0,0,5227,151.47794578000003,0.005,1.0,200,5000,0,10.0,True,4,4_72
28,124.9721708993045,145.8085746367345,12,0,0,5228,143.20354746600015,0.005,1.0,200,5000,0,10.0,True,4,4_72
29,199.5944209822914,172.35926997004074,7,0,0,5229,87.3579603850003,0.005,1.0,200,5000,0,10.0,True,4,4_72
30,172.63179334852418,171.80566294304091,5,0,0,5230,62.41369763800003,0.005,1.0,200,5000,0,10.0,True,4,4_72
31,4.5520524639506945,44.14716502823755,10,0,0,5231,116.53591471400023,0.005,1.0,200,5000,0,10.0,True,4,4_72
32,178.0710738135791,105.37973201759027,8,0,0,5232,114.92841439999984,0.005,1.0,200,5000,0,10.0,True,4,4_72
33,64.79424604293841,78.27024631920622,8,0,0,5233,109.6211809450001,0.005,1.0,200,5000,0,10.0,True,4,4_72
34,186.96701536315828,204.73753965505347,9,0,0,5234,106.51052267199975,0.005,1.0,200,5000,0,10.0,True,4,4_72
35,239.94215213221375,139.26736270935226,5,0,0,5235,68.66097110299961,0.005,1.0,200,5000,0,10.0,True,4,4_72
36,123.95212947235831,104.04315295609342,11,0,0,5236,145.70006594900042,0.005,1.0,200,5000,0,10.0,True,4,4_72
