,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-48.01317505108266,-53.86651472916309,20,2,0,5300,223.406186061,0.005,0.05,200,5000,0,1.0,True,4,2_36
1,160.15964886005202,82.73236649424838,5,0,0,5301,63.56644884999997,0.005,0.05,200,5000,0,1.0,True,4,2_36
2,-71.24576948520449,-29.505665603433904,21,5,0,5302,262.88656321400003,0.005,0.05,200,5000,0,1.0,True,4,2_36
3,203.88422049557335,222.16418203204205,11,0,0,5303,127.68094186300004,0.005,0.05,200,5000,0,1.0,True,4,2_36
4,170.6453437251364,178.61630622313373,15,2,0,5304,182.35799932299994,0.005,0.05,200,5000,0,1.0,True,4,2_36
5,268.7126290067271,233.0547430980122,6,0,0,5305,71.570038608,0.005,0.05,200,5000,0,1.0,True,4,2_36
6,212.51894016083827,206.7757077717416,17,2,0,5306,180.46157168700006,0.005,0.05,200,5000,0,1.0,True,4,2_36
7,135.53199369501743,158.56550875936665,15,0,0,5307,195.11923079300004,0.005,0.05,200,5000,0,1.0,True,4,2_36
8,263.2151886674302,262.6588237328598,20,3,0,5308,209.41628672499996,0.005,0.05,200,5000,0,1.0,True,4,2_36
9,-117.36942300490868,-104.81465117975215,26,5,1,5309,306.71910800699993,0.005,0.05,200,5000,0,1.0,True,4,2_36
10,14.70310489954698,24.59359827221592,20,5,1,5310,218.25450549200013,0.005,0.05,200,5000,0,1.0,True,4,2_36
11,183.9370890610246,171.76340668565177,31,14,1,5311,341.7302133579999,0.005,0.05,200,5000,0,1.0,True,4,2_36
12,141.5745068815975,152.3473316579623,24,5,0,5312,258.70823681699994,0.005,0.05,200,5000,0,1.0,True,4,2_36
13,-5.763412864365978,35.59219914223182,12,0,0,5313,147.43575997300013,0.005,0.05,200,5000,0,1.0,True,4,2_36
14,43.05527974535896,40.93251468574681,21,3,0,5314,252.1406068619999,0.005,0.05,200,5000,0,1.0,True,4,2_36
