,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,86.64524091093776,92.88122023027044,9,0,0,5400,19.423461914,0.005,1.0,200,1000,3,100.0,True,4,2_36
1,112.34273111103582,87.82031639577664,9,0,0,5401,20.204680855,0.005,1.0,200,1000,3,100.0,True,4,2_36
2,104.16786788519912,116.53558471433776,7,0,0,5402,15.875056290000003,0.005,1.0,200,1000,3,100.0,True,4,2_36
3,184.4836671882003,190.82265398607944,3,0,0,5403,6.636987363000003,0.005,1.0,200,1000,3,100.0,True,4,2_36
4,189.71982626167647,206.52806112859096,8,0,0,5404,18.120958185999996,0.005,1.0,200,1000,3,100.0,True,4,2_36
5,134.58486807614415,72.26041492311104,11,2,0,5405,24.573833307,0.005,1.0,200,1000,3,100.0,True,4,2_36
6,112.56737714215599,109.32780891813884,7,0,0,5406,15.638271009999997,0.005,1.0,200,1000,3,100.0,True,4,2_36
7,114.55137110980084,100.6433636692089,5,0,0,5407,11.375009844000004,0.005,1.0,200,1000,3,100.0,True,4,2_36
8,164.87634561269365,197.70165000233013,11,0,0,5408,25.221034344999993,0.005,1.0,200,1000,3,100.0,True,4,2_36
9,54.200013880906425,66.91156243613239,7,0,0,5409,15.722747491999996,0.005,1.0,200,1000,3,100.0,True,4,2_36
10,74.33436437393938,55.09057199456102,10,1,1,5410,22.23027183800002,0.005,1.0,200,1000,3,100.0,True,4,2_36
11,387.0483896330909,363.6928813810421,5,0,0,5411,11.682969617999987,0.005,1.0,200,1000,3,100.0,True,4,2_36
12,-23.235660175644227,-20.58537467648866,11,0,0,5412,24.355176442000015,0.005,1.0,200,1000,3,100.0,True,4,2_36
13,307.99886526815874,269.9977757794269,8,0,0,5413,18.263782660999993,0.005,1.0,200,1000,3,100.0,True,4,2_36
14,138.7181340373631,107.93158506255644,10,1,0,5414,22.631245055000022,0.005,1.0,200,1000,3,100.0,True,4,2_36
15,26.439678301500912,39.771736218254354,11,0,0,5415,25.25063328799996,0.005,1.0,200,1000,3,100.0,True,4,2_36
16,210.38256096942453,266.8444372215807,4,0,0,5416,8.664786124999978,0.005,1.0,200,1000,3,100.0,True,4,2_36
17,100.46709913536644,88.11616108260114,10,0,0,5417,22.762254680000012,0.005,1.0,200,1000,3,100.0,True,4,2_36
18,19.622548078067215,100.16428121163264,6,0,0,5418,13.618038568000031,0.005,1.0,200,1000,3,100.0,True,4,2_36
19,-15.406027592419079,-32.457021088251,11,0,0,5419,25.012223559000006,0.005,1.0,200,1000,3,100.0,True,4,2_36
20,215.10297518061867,229.14391550260882,4,0,0,5420,9.337590809000005,0.005,1.0,200,1000,3,100.0,True,4,2_36
21,100.77630628669989,144.035886578132,7,0,0,5421,15.908528869999998,0.005,1.0,200,1000,3,100.0,True,4,2_36
22,83.88890881740923,33.084899830797106,6,0,0,5422,13.691812395,0.005,1.0,200,1000,3,100.0,True,4,2_36
23,35.01235180302982,27.99236925763222,11,1,0,5423,23.312066060999996,0.005,1.0,200,1000,3,100.0,True,4,2_36
