,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,97.82706876434278,87.75310506499498,175,138,3,5200,24.741755096000002,0.005,0.05,200,100,3,50.0,True,4,2_36
1,156.85776335817252,175.87870653764742,192,156,5,5201,26.394298879999997,0.005,0.05,200,100,3,50.0,True,4,2_36
2,20.516108171878166,23.788254917460403,141,107,5,5202,21.068501888,0.005,0.05,200,100,3,50.0,True,4,2_36
3,94.07837990383085,101.7859244357563,175,139,8,5203,25.586125914000007,0.005,0.05,200,100,3,50.0,True,4,2_36
4,177.50473414444957,186.24055498109715,153,118,4,5204,22.39024514799999,0.005,0.05,200,100,3,50.0,True,4,2_36
5,48.32505086867127,63.32451373022667,172,135,5,5205,25.813320989000005,0.005,0.05,200,100,3,50.0,True,4,2_36
6,63.94109881464761,64.89917291703354,134,99,3,5206,20.58337148800001,0.005,0.05,200,100,3,50.0,True,4,2_36
7,-71.50423374560384,-72.49082367215352,110,79,5,5207,15.930693615999985,0.005,0.05,200,100,3,50.0,True,4,2_36
8,206.05925306845157,201.43217979417668,184,147,4,5208,26.238902507000006,0.005,0.05,200,100,3,50.0,True,4,2_36
9,145.85796930902126,129.71329853606392,140,105,10,5209,20.276087456,0.005,0.05,200,100,3,50.0,True,4,2_36
10,153.13516874664376,150.64716214667138,168,131,8,5210,23.80773003699997,0.005,0.05,200,100,3,50.0,True,4,2_36
11,118.32108170010501,128.34796415657246,109,77,6,5211,15.440676637000024,0.005,0.05,200,100,3,50.0,True,4,2_36
12,112.98877948300216,121.34013261255792,120,86,5,5212,17.82138134600001,0.005,0.05,200,100,3,50.0,True,4,2_36
13,64.2923840928988,60.139539737722735,144,109,2,5213,20.769684428999994,0.005,0.05,200,100,3,50.0,True,4,2_36
14,295.0088839785904,293.47630203496,180,144,10,5214,25.39324553800003,0.005,0.05,200,100,3,50.0,True,4,2_36
15,61.995521876818174,61.618038268443144,127,92,6,5215,18.309777475999965,0.005,0.05,200,100,3,50.0,True,4,2_36
16,188.53117127197837,180.88156978041698,153,117,3,5216,22.345319512999993,0.005,0.05,200,100,3,50.0,True,4,2_36
17,292.6843506065744,293.18388143782863,130,93,5,5217,18.258719327999984,0.005,0.05,200,100,3,50.0,True,4,2_36
18,227.41578314572752,216.1081496177748,80,55,6,5218,10.504235210000047,0.005,0.05,200,100,3,50.0,True,4,2_36
19,53.911676355072785,50.7188129281878,138,101,9,5219,18.064357082000015,0.005,0.05,200,100,3,50.0,True,4,2_36
20,132.19686239768143,131.9662452972751,142,105,8,5220,19.10059671800002,0.005,0.05,200,100,3,50.0,True,4,2_36
21,33.4591391602287,40.36434558801604,137,102,7,5221,19.376074788999972,0.005,0.05,200,100,3,50.0,True,4,2_36
22,171.55274387148188,175.03201747393996,158,124,4,5222,21.46160565399998,0.005,0.05,200,100,3,50.0,True,4,2_36
23,325.3257018127933,306.4218655867672,118,85,5,5223,17.397417925000013,0.005,0.05,200,100,3,50.0,True,4,2_36
24,73.8748155857767,93.85553193732146,112,81,8,5224,14.414157183999976,0.005,0.05,200,100,3,50.0,True,4,2_36
25,-113.19929281156158,-103.26585096128224,116,84,8,5225,16.067717878000053,0.005,0.05,200,100,3,50.0,True,4,2_36
26,215.52477944664378,214.00766916388204,145,110,10,5226,20.08329550699989,0.005,0.05,200,100,3,50.0,True,4,2_36
27,187.89423641685636,169.259791028981,117,84,5,5227,15.071879610999986,0.005,0.05,200,100,3,50.0,True,4,2_36
28,110.29218704547212,143.2493752367911,136,99,7,5228,19.199058178999962,0.005,0.05,200,100,3,50.0,True,4,2_36
29,201.4444209822914,180.33354411770017,84,53,3,5229,10.276302141999963,0.005,0.05,200,100,3,50.0,True,4,2_36
30,135.94023073984349,129.7539211355867,125,88,4,5230,17.374281515999996,0.005,0.05,200,100,3,50.0,True,4,2_36
31,6.552052463950711,18.53288895732313,141,106,6,5231,18.429412830000047,0.005,0.05,200,100,3,50.0,True,4,2_36
32,182.1210738135791,179.70847961206658,60,33,3,5232,8.266256602999988,0.005,0.05,200,100,3,50.0,True,4,2_36
33,149.97586347596678,138.73445984979745,142,109,4,5233,21.51682744499999,0.005,0.05,200,100,3,50.0,True,4,2_36
34,-12.489329100160706,-30.014288620783606,101,66,1,5234,13.9350358800001,0.005,0.05,200,100,3,50.0,True,4,2_36
35,238.39215213221377,239.93934639168927,112,79,3,5235,17.195519461999993,0.005,0.05,200,100,3,50.0,True,4,2_36
36,44.46687027523819,47.62640570165025,93,62,3,5236,11.968553216999908,0.005,0.05,200,100,3,50.0,True,4,2_36
37,-76.14864690719418,-65.72649319089594,165,128,5,5237,21.567012714000043,0.005,0.05,200,100,3,50.0,True,4,2_36
38,173.03648322454984,175.38222388619806,81,50,0,5238,12.801176193999936,0.005,0.05,200,100,3,50.0,True,4,2_36
39,-64.95333538932199,-47.15485572130782,125,90,8,5239,16.17716637600006,0.005,0.05,200,100,3,50.0,True,4,2_36
40,-33.10252133061837,-44.76048905618691,122,88,2,5240,18.462652841000022,0.005,0.05,200,100,3,50.0,True,4,2_36
41,73.50143495916058,74.12935342832982,165,128,4,5241,22.070296453000083,0.005,0.05,200,100,3,50.0,True,4,2_36
42,151.85492512618615,154.89266696393295,173,138,9,5242,28.48633453499997,0.005,0.05,200,100,3,50.0,True,4,2_36
43,162.2886054737241,165.55254705342426,149,114,10,5243,19.25877609500003,0.005,0.05,200,100,3,50.0,True,4,2_36
44,145.65635688528099,135.7838473721319,201,164,6,5244,31.69583657999999,0.005,0.05,200,100,3,50.0,True,4,2_36
45,49.66263962743743,64.88624090222389,154,118,4,5245,24.215867781000043,0.005,0.05,200,100,3,50.0,True,4,2_36
46,-30.276586382474157,-32.06433988842932,144,108,3,5246,22.845863385999905,0.005,0.05,200,100,3,50.0,True,4,2_36
47,25.022454578949347,12.234368018518769,157,121,8,5247,27.679931196999974,0.005,0.05,200,100,3,50.0,True,4,2_36
48,127.6864913230062,125.4263784014436,121,88,4,5248,18.192283788000054,0.005,0.05,200,100,3,50.0,True,4,2_36
