,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.04027441370836,101.76623742443667,21,11,2,5100,55.4213737,0.005,0.05,200,1000,0,50.0,True,4,2_36
1,8.93338445075609,16.94372502444627,49,28,3,5101,126.951558481,0.005,0.05,200,1000,0,50.0,True,4,2_36
2,79.92284622340482,107.21279008119512,22,9,1,5102,58.126476685,0.005,0.05,200,1000,0,50.0,True,4,2_36
3,51.800347144147004,62.55014062457266,13,2,0,5103,35.083861368999976,0.005,0.05,200,1000,0,50.0,True,4,2_36
4,129.3749095432396,142.58394955696411,15,4,1,5104,39.925923066999985,0.005,0.05,200,1000,0,50.0,True,4,2_36
5,88.25166144931217,94.46346611724557,66,43,5,5105,174.55986165800005,0.005,0.05,200,1000,0,50.0,True,4,2_36
6,156.16325257092134,169.1713102671059,24,12,1,5106,64.22704246899997,0.005,0.05,200,1000,0,50.0,True,4,2_36
7,107.945913930551,112.41044655947294,24,12,3,5107,63.33489751299999,0.005,0.05,200,1000,0,50.0,True,4,2_36
8,-27.718143107727805,-34.314127523147214,44,22,2,5108,115.81097652200003,0.005,0.05,200,1000,0,50.0,True,4,2_36
9,116.21645962003359,118.10478974527385,12,1,0,5109,31.438088924999988,0.005,0.05,200,1000,0,50.0,True,4,2_36
10,-108.99269695370683,-105.07985773633392,70,42,3,5110,171.76324114399995,0.005,0.05,200,1000,0,50.0,True,4,2_36
11,62.78617818026475,64.86754484587392,70,42,2,5111,176.20434165500012,0.005,0.05,200,1000,0,50.0,True,4,2_36
12,154.02399135998147,154.3625493202254,78,47,3,5112,195.93881235699996,0.005,0.05,200,1000,0,50.0,True,4,2_36
13,202.05411277530578,197.78374371302186,70,43,3,5113,174.58562676799988,0.005,0.05,200,1000,0,50.0,True,4,2_36
14,33.82169845246807,43.025762734566385,27,11,3,5114,67.14520875999983,0.005,0.05,200,1000,0,50.0,True,4,2_36
15,50.81421383531046,48.61250660785305,71,38,3,5115,175.68439063699998,0.005,0.05,200,1000,0,50.0,True,4,2_36
16,146.63836428144594,144.19039971438391,73,49,8,5116,198.120960772,0.005,0.05,200,1000,0,50.0,True,4,2_36
17,175.30148203328812,217.10246438463898,15,3,0,5117,40.48060426500001,0.005,0.05,200,1000,0,50.0,True,4,2_36
18,190.1711277000477,170.2218058389397,24,12,2,5118,63.34254706399997,0.005,0.05,200,1000,0,50.0,True,4,2_36
19,52.9783111382669,44.81809238719816,40,22,1,5119,106.05702129299993,0.005,0.05,200,1000,0,50.0,True,4,2_36
20,90.78865825990124,81.58837635247825,59,38,3,5120,159.05822208200016,0.005,0.05,200,1000,0,50.0,True,4,2_36
21,218.08111011746678,201.81911048884785,19,4,1,5121,50.122564197999964,0.005,0.05,200,1000,0,50.0,True,4,2_36
22,276.2298965288435,276.73769487298983,48,29,5,5122,121.49701134599991,0.005,0.05,200,1000,0,50.0,True,4,2_36
23,245.93181164773532,221.00665504415844,9,1,0,5123,21.03503469999987,0.005,0.05,200,1000,0,50.0,True,4,2_36
24,73.00722872965784,59.37752541534807,16,5,0,5124,41.38366857200026,0.005,0.05,200,1000,0,50.0,True,4,2_36
25,145.24173274957985,115.43984005739777,22,8,0,5125,55.46523304700031,0.005,0.05,200,1000,0,50.0,True,4,2_36
26,80.53925918351798,58.723090791579075,92,61,5,5126,232.70138106700006,0.005,0.05,200,1000,0,50.0,True,4,2_36
27,184.39735737708256,181.5765956239125,19,5,0,5127,46.56421348499998,0.005,0.05,200,1000,0,50.0,True,4,2_36
28,-72.78216949937189,-80.98761085540892,68,40,2,5128,164.27786843900003,0.005,0.05,200,1000,0,50.0,True,4,2_36
29,87.65043181981456,78.74491971769629,72,44,1,5129,182.55725440600008,0.005,0.05,200,1000,0,50.0,True,4,2_36
30,131.24482717208454,111.95866642539205,14,3,0,5130,34.419421576999866,0.005,0.05,200,1000,0,50.0,True,4,2_36
31,94.84891936615793,93.6758839827612,100,68,7,5131,253.73554859299975,0.005,0.05,200,1000,0,50.0,True,4,2_36
32,85.48007309991317,68.10361249554383,49,29,2,5132,130.64458742399984,0.005,0.05,200,1000,0,50.0,True,4,2_36
33,140.89478504316648,129.45290306516938,73,50,6,5133,192.89563991500017,0.005,0.05,200,1000,0,50.0,True,4,2_36
34,238.6719680157647,237.90422309603682,59,35,3,5134,158.89445717099989,0.005,0.05,200,1000,0,50.0,True,4,2_36
35,122.37202276726175,119.36413301788255,83,54,4,5135,203.15871696900058,0.005,0.05,200,1000,0,50.0,True,4,2_36
36,182.4226398976172,188.88104482256148,36,23,7,5136,87.5750706029994,0.005,0.05,200,1000,0,50.0,True,4,2_36
37,23.721013324000538,32.8643988034139,62,39,3,5137,151.65834652800004,0.005,0.05,200,1000,0,50.0,True,4,2_36
38,146.82908567484162,118.03245129485926,33,15,1,5138,79.28730385700055,0.005,0.05,200,1000,0,50.0,True,4,2_36
39,58.57869169612665,60.24491538132011,13,3,0,5139,33.49169229800009,0.005,0.05,200,1000,0,50.0,True,4,2_36
40,228.88200656550922,221.36722649233036,19,9,1,5140,47.776051431999804,0.005,0.05,200,1000,0,50.0,True,4,2_36
