,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,61.47067996969274,87.97001455005979,10,1,0,5200,2.4740353099999997,0.005,1.0,200,100,0,1.0,True,4,4_72
1,244.4678138299718,287.28081683945624,6,0,0,5201,1.91172918,0.005,1.0,200,100,0,1.0,True,4,4_72
2,349.0634608311319,367.0308205698437,5,0,0,5202,1.5030484700000013,0.005,1.0,200,100,0,1.0,True,4,4_72
3,258.2157156396348,234.24381883864322,6,0,0,5203,1.805122690000001,0.005,1.0,200,100,0,1.0,True,4,4_72
4,-43.75226171590494,57.11750962357613,4,0,0,5204,0.9331445899999977,0.005,1.0,200,100,0,1.0,True,4,4_72
5,175.97368028077028,151.50527045720204,4,0,0,5205,1.0350716999999996,0.005,1.0,200,100,0,1.0,True,4,4_72
6,141.5902438637457,149.38688180726476,9,0,0,5206,2.1649011400000013,0.005,1.0,200,100,0,1.0,True,4,4_72
7,-40.99284251655324,-17.78848758630487,13,0,0,5207,3.6596852500000026,0.005,1.0,200,100,0,1.0,True,4,4_72
8,201.20925306845157,230.29539398975294,15,0,0,5208,3.456756779999999,0.005,1.0,200,100,0,1.0,True,4,4_72
9,147.80796930902125,130.18541123514282,6,0,0,5209,1.5943575400000007,0.005,1.0,200,100,0,1.0,True,4,4_72
10,161.42192933669838,191.530352885541,4,0,0,5210,0.8173779600000017,0.005,1.0,200,100,0,1.0,True,4,4_72
11,350.6122535296472,323.7545454799298,13,1,1,5211,2.708291649999996,0.005,1.0,200,100,0,1.0,True,4,4_72
12,102.02552090080184,138.45975547567366,7,0,0,5212,1.139937499999995,0.005,1.0,200,100,0,1.0,True,4,4_72
13,49.08775773943496,40.907388626796774,15,1,1,5213,2.8749402700000033,0.005,1.0,200,100,0,1.0,True,4,4_72
14,271.9836967678109,258.57750504843824,6,1,1,5214,1.3785675399999988,0.005,1.0,200,100,0,1.0,True,4,4_72
