,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,86.84027441370837,97.50997356523084,145,87,2,5100,23.369000442999997,0.005,0.05,200,100,3,1.0,True,4,4_72
1,-9.219893677035298,-7.417148832888007,201,134,2,5101,35.302558315,0.005,0.05,200,100,3,1.0,True,4,4_72
2,80.55233633330845,87.88495876155113,151,98,5,5102,27.920031642000005,0.005,0.05,200,100,3,1.0,True,4,4_72
3,233.7791313075935,240.46502619323087,149,92,3,5103,27.605908146999994,0.005,0.05,200,100,3,1.0,True,4,4_72
4,223.9622360224516,220.01923481701093,138,86,8,5104,25.679662073000003,0.005,0.05,200,100,3,1.0,True,4,4_72
5,97.34353904990995,88.5472719129085,174,113,1,5105,32.74258680599999,0.005,0.05,200,100,3,1.0,True,4,4_72
6,236.1546222432836,233.38343131715607,150,94,3,5106,28.033133238000005,0.005,0.05,200,100,3,1.0,True,4,4_72
7,135.512669256405,139.87623537566304,168,109,7,5107,30.354648878999996,0.005,0.05,200,100,3,1.0,True,4,4_72
8,45.28135981756344,41.677301751976614,170,112,2,5108,31.074200049999973,0.005,0.05,200,100,3,1.0,True,4,4_72
9,94.8681258990927,104.0341222108082,155,98,2,5109,28.14154906799996,0.005,0.05,200,100,3,1.0,True,4,4_72
10,90.12433751950229,86.99069537236399,108,53,3,5110,19.745550030999993,0.005,0.05,200,100,3,1.0,True,4,4_72
11,152.66543941231066,150.4937871653364,175,112,6,5111,31.75797433500003,0.005,0.05,200,100,3,1.0,True,4,4_72
12,148.82399135998148,152.8154275494346,182,119,2,5112,33.24823027100001,0.005,0.05,200,100,3,1.0,True,4,4_72
13,197.55411277530578,189.6398424558461,160,102,7,5113,28.68711682700001,0.005,0.05,200,100,3,1.0,True,4,4_72
14,227.65732604883135,228.45114909000546,179,120,7,5114,31.98480436699998,0.005,0.05,200,100,3,1.0,True,4,4_72
15,67.0765700249515,71.65586819258007,141,84,8,5115,25.100113569999962,0.005,0.05,200,100,3,1.0,True,4,4_72
16,143.38836428144594,138.89561487859805,138,80,5,5116,23.382640141999957,0.005,0.05,200,100,3,1.0,True,4,4_72
17,170.45148203328813,181.79184867033106,112,59,1,5117,20.695250077999958,0.005,0.05,200,100,3,1.0,True,4,4_72
18,184.2711277000477,180.99567195009593,142,83,6,5118,24.072589968999978,0.005,0.05,200,100,3,1.0,True,4,4_72
