,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.04027441370836,93.7470897483001,7,0,0,5100,121.552337781,0.005,1.0,200,5000,0,5.0,True,4,5_90
1,-0.666615549243911,-17.87188537308913,13,0,0,5101,216.02412087699997,0.005,1.0,200,5000,0,5.0,True,4,5_90
2,318.5043708327468,303.3997984876244,6,0,0,5102,102.218940471,0.005,1.0,200,5000,0,5.0,True,4,5_90
3,234.4578695414409,225.91348911823047,12,0,0,5103,183.52213216400003,0.005,1.0,200,5000,0,5.0,True,4,5_90
4,197.99511458909325,184.76159032391234,11,0,0,5104,162.58424245799995,0.005,1.0,200,5000,0,5.0,True,4,5_90
5,93.99353904990994,83.7329466153145,13,0,0,5105,201.86482554500003,0.005,1.0,200,5000,0,5.0,True,4,5_90
6,231.6046222432836,250.21357991456478,13,0,0,5106,187.20471089399996,0.005,1.0,200,5000,0,5.0,True,4,5_90
7,133.86266925640498,169.63733662283744,11,0,0,5107,152.84756277600013,0.005,1.0,200,5000,0,5.0,True,4,5_90
8,357.58299754073056,401.1558332722363,8,0,0,5108,118.39532285600012,0.005,1.0,200,5000,0,5.0,True,4,5_90
9,327.4761830409677,315.53679046341335,5,0,0,5109,87.12063947999991,0.005,1.0,200,5000,0,5.0,True,4,5_90
10,142.77821479030757,117.58677506758697,10,0,0,5110,180.210785407,0.005,1.0,200,5000,0,5.0,True,4,5_90
11,141.55250497278098,136.28123855960348,12,0,0,5111,184.005307377,0.005,1.0,200,5000,0,5.0,True,4,5_90
12,307.5864536940371,314.24238838380774,9,0,0,5112,127.8194408679999,0.005,1.0,200,5000,0,5.0,True,4,5_90
13,220.45799166440912,245.19878608425986,10,0,0,5113,132.623272606,0.005,1.0,200,5000,0,5.0,True,4,5_90
14,228.55732604883133,167.7196720977081,9,0,0,5114,149.16456968300008,0.005,1.0,200,5000,0,5.0,True,4,5_90
15,40.999367526367934,66.04907970100993,9,0,0,5115,135.03328546900002,0.005,1.0,200,5000,0,5.0,True,4,5_90
16,106.48833437255004,94.41160229495235,16,0,0,5116,253.621876746,0.005,1.0,200,5000,0,5.0,True,4,5_90
17,153.98608637528528,164.83607593920524,17,0,0,5117,218.30215729100019,0.005,1.0,200,5000,0,5.0,True,4,5_90
18,135.67347162073594,155.6541399606616,10,0,0,5118,138.26298419600016,0.005,1.0,200,5000,0,5.0,True,4,5_90
19,139.1247912380691,151.0938130768878,9,0,0,5119,128.95878795099998,0.005,1.0,200,5000,0,5.0,True,4,5_90
20,545.572695029869,527.7217367327261,8,0,0,5120,95.1055032600002,0.005,1.0,200,5000,0,5.0,True,4,5_90
21,191.64841723077808,218.39649082989712,6,0,0,5121,82.13002993400005,0.005,1.0,200,5000,0,5.0,True,4,5_90
22,268.5798965288435,266.9414928075827,11,0,0,5122,156.69120403700026,0.005,1.0,200,5000,0,5.0,True,4,5_90
23,236.33181164773532,211.19687512255007,11,0,0,5123,135.70128249799973,0.005,1.0,200,5000,0,5.0,True,4,5_90
24,308.002927680317,296.0763030720074,9,0,0,5124,122.96838282999988,0.005,1.0,200,5000,0,5.0,True,4,5_90
25,135.7773613123868,145.3154561838561,14,1,1,5125,186.84828922799989,0.005,1.0,200,5000,0,5.0,True,4,5_90
26,49.795933668177554,44.88619705633269,14,0,0,5126,205.92192405800006,0.005,1.0,200,5000,0,5.0,True,4,5_90
27,355.5229421255243,304.6088990482764,9,0,0,5127,125.62307640200015,0.005,1.0,200,5000,0,5.0,True,4,5_90
28,-80.4321694993719,37.15182973086523,12,0,0,5128,186.07755120099955,0.005,1.0,200,5000,0,5.0,True,4,5_90
29,80.20043181981455,92.17766720939412,12,0,0,5129,208.36644530800004,0.005,1.0,200,5000,0,5.0,True,4,5_90
30,281.3803765823338,250.4218639485793,15,0,0,5130,238.63152765299947,0.005,1.0,200,5000,0,5.0,True,4,5_90
31,81.17909441788976,91.97331524018321,10,0,0,5131,134.84386305999942,0.005,1.0,200,5000,0,5.0,True,4,5_90
32,269.17723734526396,269.9840646528736,20,1,0,5132,265.75142770799994,0.005,1.0,200,5000,0,5.0,True,4,5_90
33,130.77664491610483,142.22234033498677,11,0,0,5133,159.9490883540002,0.005,1.0,200,5000,0,5.0,True,4,5_90
34,328.97524647731916,339.0932869570383,11,0,0,5134,143.72435430099995,0.005,1.0,200,5000,0,5.0,True,4,5_90
35,210.69632220577697,234.15731953018297,13,0,0,5135,170.61648416000025,0.005,1.0,200,5000,0,5.0,True,4,5_90
36,356.65086004098043,364.71845981147567,8,0,0,5136,97.40618470699974,0.005,1.0,200,5000,0,5.0,True,4,5_90
37,195.2650775661919,156.35654794491015,8,0,0,5137,107.69250835900039,0.005,1.0,200,5000,0,5.0,True,4,5_90
38,334.1061278198024,346.73565439447316,8,0,0,5138,107.4927877150003,0.005,1.0,200,5000,0,5.0,True,4,5_90
39,132.384403739521,106.75805407632635,8,0,0,5139,113.17463838399999,0.005,1.0,200,5000,0,5.0,True,4,5_90
40,349.57637110969915,298.89589402042964,9,0,0,5140,112.06897962099993,0.005,1.0,200,5000,0,5.0,True,4,5_90
41,-10.418370172421776,35.68446131750001,10,0,0,5141,146.31337228599932,0.005,1.0,200,5000,0,5.0,True,4,5_90
42,245.07607186130724,216.41152581160603,10,0,0,5142,125.33028045999981,0.005,1.0,200,5000,0,5.0,True,4,5_90
43,416.930928481341,409.2755510383771,7,0,0,5143,97.92415540499951,0.005,1.0,200,5000,0,5.0,True,4,5_90
44,192.06707649954708,194.85589993295264,8,0,0,5144,108.90343238700007,0.005,1.0,200,5000,0,5.0,True,4,5_90
45,204.11169138301076,214.14847595014223,10,0,0,5145,123.35312882800008,0.005,1.0,200,5000,0,5.0,True,4,5_90
46,17.46796385995239,36.110423008254024,18,1,0,5146,240.69071055099994,0.005,1.0,200,5000,0,5.0,True,4,5_90
47,316.5241616280389,330.188807499183,7,0,0,5147,97.11075474900008,0.005,1.0,200,5000,0,5.0,True,4,5_90
48,163.00155155089018,137.11019139560628,12,0,0,5148,169.42375491500025,0.005,1.0,200,5000,0,5.0,True,4,5_90
49,117.31879083860332,79.90496435311212,10,0,0,5149,144.70821028699993,0.005,1.0,200,5000,0,5.0,True,4,5_90
50,143.00084050630588,132.99444699723932,14,0,0,5150,190.1002430080007,0.005,1.0,200,5000,0,5.0,True,4,5_90
51,237.99943482733104,239.10972870324633,15,0,0,5151,205.41564588300025,0.005,1.0,200,5000,0,5.0,True,4,5_90
52,374.75229109254707,357.29425850352743,8,0,0,5152,110.72475108100025,0.005,1.0,200,5000,0,5.0,True,4,5_90
53,306.4638535810056,284.0667725153911,9,0,0,5153,107.84525291499904,0.005,1.0,200,5000,0,5.0,True,4,5_90
54,303.9591480265214,310.17665264438455,14,0,0,5154,187.70383692700125,0.005,1.0,200,5000,0,5.0,True,4,5_90
55,316.61525303758225,338.6281610891372,7,0,0,5155,89.20871077100128,0.005,1.0,200,5000,0,5.0,True,4,5_90
56,92.89229243295227,79.77702234539771,10,0,0,5156,150.6692512080008,0.005,1.0,200,5000,0,5.0,True,4,5_90
57,150.38110088902846,175.26491843365469,12,0,0,5157,160.9714489779999,0.005,1.0,200,5000,0,5.0,True,4,5_90
58,287.6518220257039,253.0875895889326,14,0,0,5158,208.53864517299917,0.005,1.0,200,5000,0,5.0,True,4,5_90
59,40.77492134305818,82.13106503296885,12,0,0,5159,176.5830328029988,0.005,1.0,200,5000,0,5.0,True,4,5_90
60,373.35670311400224,329.5009800101448,10,0,0,5160,138.24289848899934,0.005,1.0,200,5000,0,5.0,True,4,5_90
61,132.95632385697385,120.29376343186496,12,0,0,5161,166.11999820500023,0.005,1.0,200,5000,0,5.0,True,4,5_90
62,256.10658533462214,238.07293204258485,12,0,0,5162,160.59901791399898,0.005,1.0,200,5000,0,5.0,True,4,5_90
63,307.75503769478104,241.9279419452739,12,1,0,5163,154.11932005600102,0.005,1.0,200,5000,0,5.0,True,4,5_90
64,145.54509830817528,166.32962809401852,11,0,0,5164,152.86155866199988,0.005,1.0,200,5000,0,5.0,True,4,5_90
65,162.30891645587076,121.31720895895492,13,0,0,5165,178.44735597900035,0.005,1.0,200,5000,0,5.0,True,4,5_90
66,103.58700500009734,113.2538332644165,17,1,0,5166,231.32071448200077,0.005,1.0,200,5000,0,5.0,True,4,5_90
67,192.09441277215484,212.75537746629988,9,0,0,5167,110.46485912800017,0.005,1.0,200,5000,0,5.0,True,4,5_90
68,177.0141707865298,177.74378785729738,12,0,0,5168,157.96704549599963,0.005,1.0,200,5000,0,5.0,True,4,5_90
69,168.63576135454775,174.42739752417154,13,0,0,5169,169.60739196299983,0.005,1.0,200,5000,0,5.0,True,4,5_90
70,76.38413032314817,96.32286679188834,10,0,0,5170,147.68343585500043,0.005,1.0,200,5000,0,5.0,True,4,5_90
71,317.19847675433743,293.48993901341896,5,0,0,5171,66.31718942400039,0.005,1.0,200,5000,0,5.0,True,4,5_90
72,130.76510759492106,151.25855701327654,15,0,0,5172,187.49150800200005,0.005,1.0,200,5000,0,5.0,True,4,5_90
73,297.5870523403946,260.4828334991596,12,0,0,5173,173.54332148100002,0.005,1.0,200,5000,0,5.0,True,4,5_90
74,118.59701096017562,160.57186639036325,11,0,0,5174,143.19854942500024,0.005,1.0,200,5000,0,5.0,True,4,5_90
75,197.72675045918714,242.11178544592102,12,0,0,5175,164.99053729299885,0.005,1.0,200,5000,0,5.0,True,4,5_90
76,123.25055455531742,158.4233100209776,18,0,0,5176,258.13745484300125,0.005,1.0,200,5000,0,5.0,True,4,5_90
77,135.11780745419713,128.80428118276774,15,0,0,5177,210.3297584970005,0.005,1.0,200,5000,0,5.0,True,4,5_90
78,450.4029020542953,465.06573552452465,7,0,0,5178,105.1211383050013,0.005,1.0,200,5000,0,5.0,True,4,5_90
79,109.4619675224623,119.92749169498632,9,0,0,5179,133.09814184199968,0.005,1.0,200,5000,0,5.0,True,4,5_90
80,283.5597798860978,300.4444874019283,4,0,0,5180,52.07147453900143,0.005,1.0,200,5000,0,5.0,True,4,5_90
81,314.3458703601327,269.7185059789844,9,0,0,5181,125.19922657399911,0.005,1.0,200,5000,0,5.0,True,4,5_90
82,297.43840838291806,332.79431656068726,4,0,0,5182,55.323599132998424,0.005,1.0,200,5000,0,5.0,True,4,5_90
