,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-380.30703379551096,-201.0,201,191,185,5100,3.399878652,0.005,1.0,200,10,0,1.0,True,4,5_90
1,-358.42555148548234,-201.0,201,190,184,5101,3.3990233420000004,0.005,1.0,200,10,0,1.0,True,4,5_90
2,-191.7495132620206,-184.39570014709298,201,191,62,5102,2.933786865,0.005,1.0,200,10,0,1.0,True,4,5_90
3,-92.2507773931209,-201.0,201,196,196,5103,2.974641546000001,0.005,1.0,200,10,0,1.0,True,4,5_90
4,-167.47301267564188,-165.16991265305919,201,192,39,5104,2.9314555419999984,0.005,1.0,200,10,0,1.0,True,4,5_90
5,-94.00646095009006,-92.58999017712021,201,192,25,5105,2.926857487000003,0.005,1.0,200,10,0,1.0,True,4,5_90
6,-176.25707074859298,-170.20630588762677,201,193,33,5106,3.0051236920000015,0.005,1.0,200,10,0,1.0,True,4,5_90
7,-140.60441526657786,-201.0,201,197,197,5107,2.8793923779999986,0.005,1.0,200,10,0,1.0,True,4,5_90
8,-165.86429621293286,-201.0,201,193,190,5108,2.968652947999999,0.005,1.0,200,10,0,1.0,True,4,5_90
9,-161.68208398375359,-201.0,201,196,196,5109,3.5067874250000024,0.005,1.0,200,10,0,1.0,True,4,5_90
10,-220.6386742907326,-201.0,201,198,198,5110,3.221127138,0.005,1.0,200,10,0,1.0,True,4,5_90
11,-133.76382181973526,-165.2046336819903,201,191,52,5111,3.0133628219999977,0.005,1.0,200,10,0,1.0,True,4,5_90
12,-84.65974149606012,-89.5274613240674,201,192,23,5112,3.1138493240000003,0.005,1.0,200,10,0,1.0,True,4,5_90
13,-43.66191192502211,-49.33692800127287,201,191,70,5113,3.002197273,0.005,1.0,200,10,0,1.0,True,4,5_90
14,-227.1029032048615,-201.0,201,194,190,5114,2.9705160880000037,0.005,1.0,200,10,0,1.0,True,4,5_90
15,-321.47503869916966,-201.0,201,190,152,5115,3.2848079319999997,0.005,1.0,200,10,0,1.0,True,4,5_90
16,-81.96617689451327,-100.71027351501742,201,191,49,5116,3.4850994199999974,0.005,1.0,200,10,0,1.0,True,4,5_90
17,-137.27796243489396,-201.0,201,197,197,5117,3.2935241439999956,0.005,1.0,200,10,0,1.0,True,4,5_90
18,-270.6731877435373,-201.0,201,198,198,5118,3.0670049579999983,0.005,1.0,200,10,0,1.0,True,4,5_90
19,-173.6450942600687,-172.11676786155803,201,190,39,5119,3.3005100429999956,0.005,1.0,200,10,0,1.0,True,4,5_90
20,-148.39796961579444,-138.38461080039042,201,191,27,5120,3.1424964319999873,0.005,1.0,200,10,0,1.0,True,4,5_90
21,-61.21155876727161,-201.0,201,193,188,5121,3.084329980000007,0.005,1.0,200,10,0,1.0,True,4,5_90
22,6.536469690485887,9.810804178413633,201,191,72,5122,3.1409208790000065,0.005,1.0,200,10,0,1.0,True,4,5_90
23,-264.45292985261256,-201.0,201,198,198,5123,3.0808894080000044,0.005,1.0,200,10,0,1.0,True,4,5_90
24,-138.60507894332625,-201.0,201,198,198,5124,3.065119745000004,0.005,1.0,200,10,0,1.0,True,4,5_90
25,-237.12499909141303,-201.0,201,197,197,5125,3.0668501410000033,0.005,1.0,200,10,0,1.0,True,4,5_90
26,-165.78960956245388,-138.26450680392864,201,191,54,5126,3.121313158999996,0.005,1.0,200,10,0,1.0,True,4,5_90
27,-147.90218668355982,-201.0,201,196,196,5127,3.079898560999993,0.005,1.0,200,10,0,1.0,True,4,5_90
28,-385.01234988722564,-201.0,201,195,193,5128,3.295179221000012,0.005,1.0,200,10,0,1.0,True,4,5_90
29,-113.16579925337935,-126.66382349634986,201,191,60,5129,3.1432801360000013,0.005,1.0,200,10,0,1.0,True,4,5_90
30,-197.70111511183984,-175.10899012001073,201,192,48,5130,3.127851777999993,0.005,1.0,200,10,0,1.0,True,4,5_90
31,-100.20108063384208,-96.24318602533528,201,194,24,5131,3.127534209000004,0.005,1.0,200,10,0,1.0,True,4,5_90
32,-144.60142017419855,-142.61292441028206,201,191,38,5132,3.1285965549999872,0.005,1.0,200,10,0,1.0,True,4,5_90
33,-59.40909165507429,-64.0004584995232,201,191,40,5133,3.375575764000004,0.005,1.0,200,10,0,1.0,True,4,5_90
34,41.571968015764696,1.364886293800339,201,194,44,5134,3.1340238880000015,0.005,1.0,200,10,0,1.0,True,4,5_90
35,-73.52797723273825,-81.65922827809673,201,193,41,5135,3.133079671999994,0.005,1.0,200,10,0,1.0,True,4,5_90
36,-183.6075334087133,-201.0,201,194,191,5136,3.0799448530000006,0.005,1.0,200,10,0,1.0,True,4,5_90
37,-173.22898667599947,-191.51117667307818,201,192,40,5137,3.1563852959999963,0.005,1.0,200,10,0,1.0,True,4,5_90
38,-59.74018081556892,-61.616357447221134,201,192,22,5138,3.1303933739999934,0.005,1.0,200,10,0,1.0,True,4,5_90
