,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-141.91486452047377,-111.45574692555942,201,190,20,5400,4.3570339360000006,0.005,1.0,200,10,3,5.0,True,4,2_36
1,-195.8400380410879,-190.1043612561665,201,189,17,5401,4.206199772000001,0.005,1.0,200,10,3,5.0,True,4,2_36
2,-116.59702319630631,-113.40294758665331,201,190,22,5402,4.257476324999999,0.005,1.0,200,10,3,5.0,True,4,2_36
3,-51.14254606547061,-201.0,201,190,22,5403,4.178671570000002,0.005,1.0,200,10,3,5.0,True,4,2_36
4,-193.99685754055923,-194.23109087559325,201,189,28,5404,4.407060520000002,0.005,1.0,200,10,3,5.0,True,4,2_36
5,-75.20663910753166,-76.42178612544828,201,191,21,5405,4.314663622000001,0.005,1.0,200,10,3,5.0,True,4,2_36
6,-62.512199627519806,-63.32081971894405,201,191,26,5406,4.299681933999999,0.005,1.0,200,10,3,5.0,True,4,2_36
7,-117.36558868164776,-110.8350267816502,201,190,16,5407,4.3450789830000005,0.005,1.0,200,10,3,5.0,True,4,2_36
8,-3.314150574622829,1.9458090769508942,201,191,23,5408,4.263364483000004,0.005,1.0,200,10,3,5.0,True,4,2_36
9,-156.45329361291869,-201.0,201,189,28,5409,4.184899723999997,0.005,1.0,200,10,3,5.0,True,4,2_36
10,-172.5872345183511,-171.79030574287307,201,190,16,5410,4.247985940999996,0.005,1.0,200,10,3,5.0,True,4,2_36
11,-177.31151332830515,-167.94114254054182,201,190,23,5411,4.4901050459999965,0.005,1.0,200,10,3,5.0,True,4,2_36
12,-298.16174114299156,-201.0,201,189,21,5412,4.117905219000001,0.005,1.0,200,10,3,5.0,True,4,2_36
13,-162.25792998296726,-150.22454673042947,201,191,20,5413,4.231138752999996,0.005,1.0,200,10,3,5.0,True,4,2_36
14,-142.85432735833308,-131.3754583646991,201,190,21,5414,4.263066279999997,0.005,1.0,200,10,3,5.0,True,4,2_36
