,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-138.82224746118595,201,191,53,5400,2.9408562509999996,0.005,1.0,200,10,0,1.0,True,4,3_54
1,-195.8400380410879,-184.99156351643492,201,191,54,5401,3.1316843520000006,0.005,1.0,200,10,0,1.0,True,4,3_54
2,-108.5092508881666,-122.1894705310607,201,191,35,5402,3.1862228100000003,0.005,1.0,200,10,0,1.0,True,4,3_54
3,-281.0164308582739,-201.0,201,198,198,5403,3.1724538659999997,0.005,1.0,200,10,0,1.0,True,4,3_54
4,28.422846975110275,-201.0,201,189,180,5404,3.0711894509999986,0.005,1.0,200,10,0,1.0,True,4,3_54
5,-75.20663910753166,-76.74459602462846,201,192,34,5405,3.4872163590000014,0.005,1.0,200,10,0,1.0,True,4,3_54
6,-62.512199627519806,-58.70890130944372,201,193,39,5406,3.403521862999998,0.005,1.0,200,10,0,1.0,True,4,3_54
7,-117.36558868164776,-138.30912887324115,201,193,57,5407,3.353081506999999,0.005,1.0,200,10,0,1.0,True,4,3_54
8,-3.314150574622829,-7.699963212607997,201,191,34,5408,3.3729271690000004,0.005,1.0,200,10,0,1.0,True,4,3_54
9,-174.18272917821236,-201.0,201,193,190,5409,3.2031913739999993,0.005,1.0,200,10,0,1.0,True,4,3_54
10,-172.5872345183511,-170.56034189533557,201,190,39,5410,3.373463164999997,0.005,1.0,200,10,0,1.0,True,4,3_54
11,-177.31151332830515,-180.91395520729182,201,193,24,5411,3.3843183359999998,0.005,1.0,200,10,0,1.0,True,4,3_54
12,-186.76552824346373,-201.0,201,193,193,5412,3.329801173,0.005,1.0,200,10,0,1.0,True,4,3_54
13,-162.25792998296726,-157.95004184254384,201,193,30,5413,3.5511439100000004,0.005,1.0,200,10,0,1.0,True,4,3_54
14,-142.85432735833308,-130.80981619738932,201,191,71,5414,3.4023937139999987,0.005,1.0,200,10,0,1.0,True,4,3_54
15,-176.45292648920685,-173.44196509155057,201,192,37,5415,3.4253369440000014,0.005,1.0,200,10,0,1.0,True,4,3_54
16,-139.09290943049186,-201.0,201,197,197,5416,3.3406184289999956,0.005,1.0,200,10,0,1.0,True,4,3_54
17,-90.53290086463356,-62.80843248793602,201,193,51,5417,2.9623133370000048,0.005,1.0,200,10,0,1.0,True,4,3_54
