,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,316.0706625675231,265.5140045535635,7,0,0,5400,19.606374376,0.005,1.0,200,1000,3,0.5,True,4,5_90
1,116.34273111103582,132.3059772159781,5,0,0,5401,13.58290984,0.005,1.0,200,1000,3,0.5,True,4,5_90
2,324.0270293541008,269.2246140677494,5,0,0,5402,13.404854569999998,0.005,1.0,200,1000,3,0.5,True,4,5_90
3,176.19462257125502,144.78587336494436,4,0,0,5403,10.131953429,0.005,1.0,200,1000,3,0.5,True,4,5_90
4,190.71982626167647,216.62194763130842,7,0,0,5404,19.661633385000002,0.005,1.0,200,1000,3,0.5,True,4,5_90
5,215.71990057148648,181.69294519136847,4,0,0,5405,9.298042380999988,0.005,1.0,200,1000,3,0.5,True,4,5_90
6,142.0990682272773,134.30101195661072,7,0,0,5406,17.904659882999994,0.005,1.0,200,1000,3,0.5,True,4,5_90
7,180.20395356530958,166.98083996278314,3,0,0,5407,6.710307800999999,0.005,1.0,200,1000,3,0.5,True,4,5_90
8,114.04968514968922,126.18551961284984,3,0,0,5408,8.538754097999998,0.005,1.0,200,1000,3,0.5,True,4,5_90
9,51.38842353987909,72.3474230472459,11,0,0,5409,29.722813802000005,0.005,1.0,200,1000,3,0.5,True,4,5_90
10,250.48867072804404,240.99912559126267,5,0,0,5410,12.673601413,0.005,1.0,200,1000,3,0.5,True,4,5_90
11,265.0247194718035,235.19466570312852,201,194,194,5411,1105.090222646,0.005,1.0,200,1000,3,0.5,True,4,5_90
12,172.34506023388866,145.2150887869337,5,0,0,5412,11.926701080000157,0.005,1.0,200,1000,3,0.5,True,4,5_90
13,308.99886526815874,241.87346772676833,7,0,0,5413,17.807437577999963,0.005,1.0,200,1000,3,0.5,True,4,5_90
14,276.89551015892255,252.65039367726985,7,0,0,5414,15.98046278400011,0.005,1.0,200,1000,3,0.5,True,4,5_90
15,7.9961974736132575,39.119606292492236,9,0,0,5415,23.699275336000028,0.005,1.0,200,1000,3,0.5,True,4,5_90
16,208.38256096942453,232.3133654077792,6,0,0,5416,13.231081895000216,0.005,1.0,200,1000,3,0.5,True,4,5_90
17,122.93082401333453,101.43806690596533,11,0,0,5417,27.669618569999784,0.005,1.0,200,1000,3,0.5,True,4,5_90
18,291.594337812091,303.14901200479824,7,0,0,5418,17.230191445999935,0.005,1.0,200,1000,3,0.5,True,4,5_90
19,310.0857729325047,344.14787493231574,10,0,0,5419,27.500097545000017,0.005,1.0,200,1000,3,0.5,True,4,5_90
20,211.10297518061867,201.64834278905926,8,0,0,5420,18.832355803999917,0.005,1.0,200,1000,3,0.5,True,4,5_90
21,334.5860200853977,305.9671566437559,9,0,0,5421,21.85641939800007,0.005,1.0,200,1000,3,0.5,True,4,5_90
22,25.147362932063302,11.097314090519696,10,0,0,5422,27.38488462400005,0.005,1.0,200,1000,3,0.5,True,4,5_90
23,66.69274638843441,96.12662097328197,8,0,0,5423,20.249409530000094,0.005,1.0,200,1000,3,0.5,True,4,5_90
24,259.827299218886,267.0092205380277,4,0,0,5424,9.455274447999955,0.005,1.0,200,1000,3,0.5,True,4,5_90
25,308.1933267758847,340.05638146623664,8,0,0,5425,21.642707818999952,0.005,1.0,200,1000,3,0.5,True,4,5_90
26,151.11447699237365,128.12525098365603,5,0,0,5426,12.503613599000118,0.005,1.0,200,1000,3,0.5,True,4,5_90
27,391.3963415685451,385.767507567031,9,0,0,5427,29.495226499000182,0.005,1.0,200,1000,3,0.5,True,4,5_90
28,100.28831750918847,126.63845503762622,7,0,0,5428,17.51485678300014,0.005,1.0,200,1000,3,0.5,True,4,5_90
29,67.57413758456885,68.03383810300444,6,0,0,5429,15.457309944000144,0.005,1.0,200,1000,3,0.5,True,4,5_90
30,206.05196352846832,193.29989372704424,6,0,0,5430,14.923992057000078,0.005,1.0,200,1000,3,0.5,True,4,5_90
31,53.3920181514593,72.36249969327368,8,0,0,5431,21.689637933999848,0.005,1.0,200,1000,3,0.5,True,4,5_90
32,90.37486269456717,93.23513144138832,7,0,0,5432,17.155390695999813,0.005,1.0,200,1000,3,0.5,True,4,5_90
33,81.48937579963469,60.14365581202951,11,0,0,5433,29.322894001000122,0.005,1.0,200,1000,3,0.5,True,4,5_90
34,56.72425470457795,79.10455500528673,8,0,0,5434,20.20936672300013,0.005,1.0,200,1000,3,0.5,True,4,5_90
35,-130.27393603720023,55.33899505101289,6,0,0,5435,13.113982144999909,0.005,1.0,200,1000,3,0.5,True,4,5_90
36,171.12622488662805,140.92632470259377,10,0,0,5436,24.999954103999926,0.005,1.0,200,1000,3,0.5,True,4,5_90
37,-7.6652521560664155,31.1477262144305,11,0,0,5437,27.35937123099984,0.005,1.0,200,1000,3,0.5,True,4,5_90
38,355.03437273942967,367.08117973880803,8,0,0,5438,24.09571327399999,0.005,1.0,200,1000,3,0.5,True,4,5_90
39,264.9552465130387,219.9588673175019,3,0,0,5439,5.614066434999813,0.005,1.0,200,1000,3,0.5,True,4,5_90
40,190.19402685307205,197.34909477553649,3,0,0,5440,7.824644669999998,0.005,1.0,200,1000,3,0.5,True,4,5_90
41,222.181949815878,209.29725406262344,8,0,0,5441,19.66273684099997,0.005,1.0,200,1000,3,0.5,True,4,5_90
42,188.78141449495953,230.58948664163057,6,0,0,5442,12.742772348000017,0.005,1.0,200,1000,3,0.5,True,4,5_90
43,223.20896815166157,228.65414076331015,6,0,0,5443,13.133657043000085,0.005,1.0,200,1000,3,0.5,True,4,5_90
44,208.5216531036614,153.96588494055305,6,0,0,5444,15.06402816800005,0.005,1.0,200,1000,3,0.5,True,4,5_90
45,274.0455930417796,259.8959744840235,6,0,0,5445,12.322884926999905,0.005,1.0,200,1000,3,0.5,True,4,5_90
46,123.7027025588902,118.26021426121821,7,0,0,5446,18.012090136000097,0.005,1.0,200,1000,3,0.5,True,4,5_90
47,231.46386198397283,260.8536910045314,5,0,0,5447,10.437793129000056,0.005,1.0,200,1000,3,0.5,True,4,5_90
48,169.72204885013224,144.36687577100483,11,0,0,5448,29.611145914999952,0.005,1.0,200,1000,3,0.5,True,4,5_90
49,150.39418032596018,161.09420242543968,5,0,0,5449,9.678837332000057,0.005,1.0,200,1000,3,0.5,True,4,5_90
50,253.2811117284291,240.76720787604657,6,0,0,5450,15.37521045199992,0.005,1.0,200,1000,3,0.5,True,4,5_90
51,206.15926819006066,225.11537812271484,4,0,0,5451,7.232057146999978,0.005,1.0,200,1000,3,0.5,True,4,5_90
52,87.92351887794214,14.654321235167245,14,0,0,5452,35.88271601700012,0.005,1.0,200,1000,3,0.5,True,4,5_90
53,207.57030344562787,211.74215334632197,4,0,0,5453,7.575246740000011,0.005,1.0,200,1000,3,0.5,True,4,5_90
54,200.4173523031678,199.6729597667884,6,0,0,5454,14.048670539999875,0.005,1.0,200,1000,3,0.5,True,4,5_90
