,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.67890081254495,219.82389289181134,15,0,0,5000,74.322702843,0.005,0.05,200,1000,0,0.5,True,4,2_36
1,118.29562762752074,136.2736152461954,60,32,3,5001,243.103001994,0.005,0.05,200,1000,0,0.5,True,4,2_36
2,140.81697078616773,157.30391959977814,6,0,0,5002,28.628960776999975,0.005,0.05,200,1000,0,0.5,True,4,2_36
3,76.44144632798306,91.14006604197036,17,3,1,5003,82.58917393500002,0.005,0.05,200,1000,0,0.5,True,4,2_36
4,117.64200949311433,126.06539238953017,30,9,1,5004,137.42388684599996,0.005,0.05,200,1000,0,0.5,True,4,2_36
5,110.84613708943981,122.99404636167962,5,0,0,5005,26.95608582,0.005,0.05,200,1000,0,0.5,True,4,2_36
6,164.43098319319233,142.06156031699715,15,4,0,5006,74.43460726499995,0.005,0.05,200,1000,0,0.5,True,4,2_36
7,38.43727650994267,82.11133761189546,26,5,0,5007,117.59656969600007,0.005,0.05,200,1000,0,0.5,True,4,2_36
8,28.701120844145628,20.590763808927793,19,3,0,5008,99.50789203,0.005,0.05,200,1000,0,0.5,True,4,2_36
9,144.0082651269654,133.688734884679,12,2,0,5009,56.00408063399993,0.005,0.05,200,1000,0,0.5,True,4,2_36
10,91.18787204468103,83.00691100457811,38,12,1,5010,104.11287973399988,0.005,0.05,200,1000,0,0.5,True,4,2_36
11,144.8062291962085,125.95283411359681,49,21,0,5011,199.58446149300016,0.005,0.05,200,1000,0,0.5,True,4,2_36
12,3.0796035335276315,66.53096779325641,42,11,0,5012,186.70851813500008,0.005,0.05,200,1000,0,0.5,True,4,2_36
13,129.42376935939183,127.28063427308992,61,30,2,5013,268.49917138499995,0.005,0.05,200,1000,0,0.5,True,4,2_36
14,-13.827877758140326,7.819139944507541,52,23,1,5014,226.57056386699992,0.005,0.05,200,1000,0,0.5,True,4,2_36
15,72.99717254158952,84.29730600958895,19,2,1,5015,91.39163387600001,0.005,0.05,200,1000,0,0.5,True,4,2_36
16,4.924333093824647,-8.429279948167554,42,17,0,5016,179.91087635500003,0.005,0.05,200,1000,0,0.5,True,4,2_36
17,189.8009625942874,158.180598401595,10,0,0,5017,52.84775509700012,0.005,0.05,200,1000,0,0.5,True,4,2_36
18,-145.72145917531205,67.7752638098965,24,4,0,5018,106.3260269690004,0.005,0.05,200,1000,0,0.5,True,4,2_36
19,110.54462856065561,92.91619916049562,31,9,1,5019,139.0516573650002,0.005,0.05,200,1000,0,0.5,True,4,2_36
20,150.5477105658207,169.49637340144116,35,12,3,5020,156.685575256,0.005,0.05,200,1000,0,0.5,True,4,2_36
21,192.9933353562204,191.13770741386145,13,0,0,5021,69.42686900799981,0.005,0.05,200,1000,0,0.5,True,4,2_36
22,104.089466737062,106.78089989379065,22,5,0,5022,114.53135247399996,0.005,0.05,200,1000,0,0.5,True,4,2_36
23,-126.24488932317826,75.20705271847429,3,0,0,5023,15.501031570000123,0.005,0.05,200,1000,0,0.5,True,4,2_36
24,-26.14335826613638,10.288470338229434,28,4,0,5024,145.6636095529998,0.005,0.05,200,1000,0,0.5,True,4,2_36
25,126.86256626933458,115.30097928449109,17,5,0,5025,85.89095341699976,0.005,0.05,200,1000,0,0.5,True,4,2_36
26,134.70687516773887,127.16862133884601,72,39,1,5026,297.52064968600007,0.005,0.05,200,1000,0,0.5,True,4,2_36
27,133.0289209838202,115.43814628324041,33,9,0,5027,168.05073603499977,0.005,0.05,200,1000,0,0.5,True,4,2_36
28,254.9439967249337,238.3538263997716,16,3,0,5028,80.79644329499979,0.005,0.05,200,1000,0,0.5,True,4,2_36
