,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-55.68388525102354,50.15346631542812,7,0,0,5300,18.352739941000003,0.005,0.05,200,1000,0,0.5,True,4,2_36
1,160.109648860052,50.503153317758084,6,0,0,5301,16.166694586,0.005,0.05,200,1000,0,0.5,True,4,2_36
2,-26.2354006370098,-18.832033250151305,22,2,0,5302,65.504025177,0.005,0.05,200,1000,0,0.5,True,4,2_36
3,203.98422049557334,218.60914466447525,9,0,0,5303,26.421124768,0.005,0.05,200,1000,0,0.5,True,4,2_36
4,170.04534372513638,183.56575398561446,27,7,1,5304,64.130305757,0.005,0.05,200,1000,0,0.5,True,4,2_36
5,268.4626290067271,219.59688894372655,11,0,0,5305,29.496338807,0.005,0.05,200,1000,0,0.5,True,4,2_36
6,212.91894016083828,177.7930870009183,9,0,0,5306,24.07038806,0.005,0.05,200,1000,0,0.5,True,4,2_36
7,157.74739914245376,171.98534939673166,12,0,0,5307,30.787745079000018,0.005,0.05,200,1000,0,0.5,True,4,2_36
8,263.7151886674302,290.3598696549504,10,1,0,5308,29.612437977000013,0.005,0.05,200,1000,0,0.5,True,4,2_36
9,-248.0991139669492,26.126003116421472,13,2,1,5309,36.44206283,0.005,0.05,200,1000,0,0.5,True,4,2_36
10,15.253104899546981,32.250752206817474,9,0,0,5310,23.936900469000022,0.005,0.05,200,1000,0,0.5,True,4,2_36
11,133.41126864870046,158.04792831263373,18,2,1,5311,45.028882958000054,0.005,0.05,200,1000,0,0.5,True,4,2_36
12,153.0327620445212,156.6373192479908,16,1,0,5312,36.03265207100003,0.005,0.05,200,1000,0,0.5,True,4,2_36
13,-5.00394041847497,21.103960111618107,29,9,2,5313,64.31421007800003,0.005,0.05,200,1000,0,0.5,True,4,2_36
14,34.31047074871008,51.952255346136916,14,0,0,5314,33.23658305099991,0.005,0.05,200,1000,0,0.5,True,4,2_36
15,79.66069596164164,76.25406390712547,9,0,0,5315,21.481390711000017,0.005,0.05,200,1000,0,0.5,True,4,2_36
16,166.6407816538274,179.07934361516752,12,0,0,5316,30.15645641399999,0.005,0.05,200,1000,0,0.5,True,4,2_36
17,77.75732411384014,115.31239624567907,5,1,1,5317,11.17468759899998,0.005,0.05,200,1000,0,0.5,True,4,2_36
18,108.05304648605723,140.38904926574847,29,9,0,5318,61.04722897400006,0.005,0.05,200,1000,0,0.5,True,4,2_36
19,35.32816706044059,88.59701585236165,17,1,0,5319,36.93287538800007,0.005,0.05,200,1000,0,0.5,True,4,2_36
20,285.53556806269233,320.48464730702506,5,0,0,5320,12.915002639000022,0.005,0.05,200,1000,0,0.5,True,4,2_36
21,133.37970206024582,50.95353521789342,9,0,0,5321,19.777223773999935,0.005,0.05,200,1000,0,0.5,True,4,2_36
22,112.21167537578161,106.34297454221591,23,7,1,5322,53.88246468900002,0.005,0.05,200,1000,0,0.5,True,4,2_36
23,320.3496636182401,322.87382289437323,10,2,0,5323,28.194227986999977,0.005,0.05,200,1000,0,0.5,True,4,2_36
24,4.445598967362417,43.350933399461425,10,0,0,5324,25.31173331599996,0.005,0.05,200,1000,0,0.5,True,4,2_36
25,167.26951512645576,187.09784601124588,11,1,0,5325,26.72161426699995,0.005,0.05,200,1000,0,0.5,True,4,2_36
26,128.27520543553135,154.60942237405305,15,1,0,5326,35.63176640200004,0.005,0.05,200,1000,0,0.5,True,4,2_36
27,161.80583014843594,139.67751737271828,9,0,0,5327,22.261033438999903,0.005,0.05,200,1000,0,0.5,True,4,2_36
28,244.5150515052651,265.96096032727917,16,2,0,5328,42.055934234000006,0.005,0.05,200,1000,0,0.5,True,4,2_36
29,159.09542390359854,145.32867117741725,9,0,0,5329,19.389380844000016,0.005,0.05,200,1000,0,0.5,True,4,2_36
30,120.28780517164525,107.57422732081233,29,10,1,5330,62.89383820000012,0.005,0.05,200,1000,0,0.5,True,4,2_36
31,142.2416666434809,107.54694463203646,15,3,0,5331,34.020427804000064,0.005,0.05,200,1000,0,0.5,True,4,2_36
32,159.10291273419446,166.50237244044018,43,19,0,5332,94.10900487699996,0.005,0.05,200,1000,0,0.5,True,4,2_36
33,282.24217625769927,273.49045761137944,13,1,0,5333,33.76047211800005,0.005,0.05,200,1000,0,0.5,True,4,2_36
34,274.5287701668957,246.8832953848135,9,0,0,5334,20.342462204999947,0.005,0.05,200,1000,0,0.5,True,4,2_36
35,142.52354441293522,113.91528998093666,19,2,1,5335,47.277817099,0.005,0.05,200,1000,0,0.5,True,4,2_36
36,53.432688014749736,99.6415469008423,9,0,0,5336,23.174576443999968,0.005,0.05,200,1000,0,0.5,True,4,2_36
37,217.33064511780162,177.11957541769743,20,4,0,5337,41.50286714999993,0.005,0.05,200,1000,0,0.5,True,4,2_36
38,37.836565322111504,29.77141772917788,54,24,1,5338,107.74458114699996,0.005,0.05,200,1000,0,0.5,True,4,2_36
39,123.29157497067646,156.0672200515607,10,1,0,5339,26.426789864000057,0.005,0.05,200,1000,0,0.5,True,4,2_36
40,230.95776763332674,235.05189322406704,21,9,1,5340,49.5793826969998,0.005,0.05,200,1000,0,0.5,True,4,2_36
41,19.907194046614695,92.28098665279356,25,6,2,5341,51.93410176799989,0.005,0.05,200,1000,0,0.5,True,4,2_36
42,-9.902845120793124,-34.71223006137349,59,27,1,5342,118.62294401199983,0.005,0.05,200,1000,0,0.5,True,4,2_36
43,76.34924617760399,45.53078495452769,21,5,0,5343,49.21115512000006,0.005,0.05,200,1000,0,0.5,True,4,2_36
44,-5.608580442210297,-28.989958766661093,21,2,1,5344,50.34156192599994,0.005,0.05,200,1000,0,0.5,True,4,2_36
45,309.75462164437965,338.49823526056485,5,0,0,5345,15.06010690900007,0.005,0.05,200,1000,0,0.5,True,4,2_36
