,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,143.2194911178707,201,192,31,5000,2.197886334,0.005,0.05,200,10,0,1.0,True,4,2_36
1,114.15984578473623,116.84092711943201,201,193,43,5001,1.9541493350000003,0.005,0.05,200,10,0,1.0,True,4,2_36
2,98.72903057821404,-10.050000000000008,201,194,193,5002,1.9696823020000007,0.005,0.05,200,10,0,1.0,True,4,2_36
3,77.47303857666606,53.52818762001663,201,195,60,5003,1.9559226900000013,0.005,0.05,200,10,0,1.0,True,4,2_36
4,108.67793358582418,109.34113149337252,201,193,33,5004,1.9624336180000004,0.005,0.05,200,10,0,1.0,True,4,2_36
5,10.033845511573546,14.64316989895934,201,189,48,5005,1.9648327769999998,0.005,0.05,200,10,0,1.0,True,4,2_36
6,67.43166732056551,73.43004621920055,201,191,48,5006,2.059038158999998,0.005,0.05,200,10,0,1.0,True,4,2_36
7,47.0152896185441,53.27119707460229,201,193,29,5007,2.009466389,0.005,0.05,200,10,0,1.0,True,4,2_36
8,-31.936711693652903,-10.050000000000008,201,198,198,5008,2.183737070000003,0.005,0.05,200,10,0,1.0,True,4,2_36
9,108.83835105486659,-10.050000000000008,201,198,198,5009,2.2725363919999992,0.005,0.05,200,10,0,1.0,True,4,2_36
10,48.40439644778952,53.461982609418,201,192,33,5010,2.329378590000001,0.005,0.05,200,10,0,1.0,True,4,2_36
11,89.6263742469902,93.92195583518124,201,191,48,5011,2.187878174999998,0.005,0.05,200,10,0,1.0,True,4,2_36
12,-4.870396466472375,9.765060917595235,201,191,29,5012,2.126900940999999,0.005,0.05,200,10,0,1.0,True,4,2_36
13,91.80275329312985,97.15278283577804,201,191,69,5013,1.9988215779999976,0.005,0.05,200,10,0,1.0,True,4,2_36
14,-3.901331955545267,11.610738053951831,201,190,68,5014,1.9969469770000003,0.005,0.05,200,10,0,1.0,True,4,2_36
15,29.997893971048235,29.90408883638194,201,192,42,5015,1.9950666229999996,0.005,0.05,200,10,0,1.0,True,4,2_36
16,-258.29963294286694,-10.050000000000008,201,193,189,5016,1.9556428960000005,0.005,0.05,200,10,0,1.0,True,4,2_36
