,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,206.76211711203544,218.91604956339813,7,0,0,5075,0.8347876869999995,0.005,1.0,200,100,3,0.5,True,4,3_54
1,98.7542651084508,75.59637336690427,8,0,0,5076,0.981178345,0.005,1.0,200,100,3,0.5,True,4,3_54
2,273.04244441027623,241.92406672705476,201,192,192,5077,53.630802732999996,0.005,1.0,200,100,3,0.5,True,4,3_54
3,212.24361656332184,206.34665499257926,4,0,0,5078,0.44788482599999924,0.005,1.0,200,100,3,0.5,True,4,3_54
4,351.45410046127495,294.1313399850612,9,0,0,5079,1.217217521000002,0.005,1.0,200,100,3,0.5,True,4,3_54
5,109.563349314278,125.15068242391342,11,0,0,5080,1.5096745330000019,0.005,1.0,200,100,3,0.5,True,4,3_54
6,121.94626279805533,85.03655669314183,13,1,0,5081,1.776248858999999,0.005,1.0,200,100,3,0.5,True,4,3_54
7,214.36681917278543,77.68124548903351,10,0,0,5082,1.2172402870000028,0.005,1.0,200,100,3,0.5,True,4,3_54
8,115.53541174103036,137.14546169427797,9,0,0,5083,1.2639306840000017,0.005,1.0,200,100,3,0.5,True,4,3_54
9,70.75252844605083,112.04948836395656,8,0,0,5084,0.9600629990000016,0.005,1.0,200,100,3,0.5,True,4,3_54
10,2.064997013021811,28.424079646064563,9,1,1,5085,1.0681664399999988,0.005,1.0,200,100,3,0.5,True,4,3_54
11,-9.41946686039779,-41.177969105960386,15,1,0,5086,1.9869620169999962,0.005,1.0,200,100,3,0.5,True,4,3_54
12,-37.89037601765774,4.323658951229556,9,1,0,5087,1.075236966999995,0.005,1.0,200,100,3,0.5,True,4,3_54
13,98.00751002459236,118.1151678524893,11,0,0,5088,1.4786153290000073,0.005,1.0,200,100,3,0.5,True,4,3_54
14,19.091368206886116,7.233013680126554,20,0,0,5089,2.6190319800000026,0.005,1.0,200,100,3,0.5,True,4,3_54
15,46.37343490284187,53.097984131136556,6,0,0,5090,0.727733127999997,0.005,1.0,200,100,3,0.5,True,4,3_54
16,254.09075373469238,266.28805480431953,11,0,0,5091,1.5668459049999939,0.005,1.0,200,100,3,0.5,True,4,3_54
17,110.34012453654748,46.64556753597974,9,1,0,5092,1.0544834269999939,0.005,1.0,200,100,3,0.5,True,4,3_54
18,172.2056998369598,142.38853444612965,10,0,0,5093,1.2153295819999954,0.005,1.0,200,100,3,0.5,True,4,3_54
19,71.54070626563644,36.47772898963665,13,1,0,5094,1.7292263929999905,0.005,1.0,200,100,3,0.5,True,4,3_54
20,38.913454860649004,82.080714016094,12,0,0,5095,1.427780159000008,0.005,1.0,200,100,3,0.5,True,4,3_54
21,38.510107132057044,37.525949629510265,12,1,0,5096,1.6309474029999933,0.005,1.0,200,100,3,0.5,True,4,3_54
22,151.56038527767168,122.45264110636498,10,1,0,5097,1.1926463490000003,0.005,1.0,200,100,3,0.5,True,4,3_54
23,159.77508142949185,151.53104207924898,6,0,0,5098,0.6794262870000125,0.005,1.0,200,100,3,0.5,True,4,3_54
24,40.65073331933257,86.65189930117725,5,0,0,5099,0.7940645789999934,0.005,1.0,200,100,3,0.5,True,4,3_54
