,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.47890081254494,189.8036660919533,19,3,0,5000,358.31213002600003,0.005,0.05,200,5000,3,0.5,True,4,3_54
1,116.04727502587052,124.12942914450532,20,2,0,5001,353.06925482699995,0.005,0.05,200,5000,3,0.5,True,4,3_54
2,140.81697078616773,55.40628145656956,6,0,0,5002,87.22771753899997,0.005,0.05,200,5000,3,0.5,True,4,3_54
3,76.89144632798306,86.84965956003772,8,0,0,5003,130.1267754029999,0.005,0.05,200,5000,3,0.5,True,4,3_54
4,117.87793358582418,99.5043221696404,17,4,1,5004,285.29190336600004,0.005,0.05,200,5000,3,0.5,True,4,3_54
5,115.36888566878315,125.74054334664251,18,3,1,5005,284.46552276700004,0.005,0.05,200,5000,3,0.5,True,4,3_54
6,245.47814008757445,270.3765676358384,21,3,0,5006,363.8431967020001,0.005,0.05,200,5000,3,0.5,True,4,3_54
7,192.51571415890555,172.39712933761672,10,0,0,5007,149.5520587410001,0.005,0.05,200,5000,3,0.5,True,4,3_54
8,234.29448124769024,212.80759051227065,14,1,0,5008,247.39233218599998,0.005,0.05,200,5000,3,0.5,True,4,3_54
9,143.6582651269654,138.42449808376597,19,1,0,5009,326.86406075199966,0.005,0.05,200,5000,3,0.5,True,4,3_54
10,92.38787204468102,83.0627540402213,14,0,0,5010,257.47424603900026,0.005,0.05,200,5000,3,0.5,True,4,3_54
11,146.6562291962085,125.63299408906477,12,0,0,5011,221.83786656699976,0.005,0.05,200,5000,3,0.5,True,4,3_54
12,262.42451683776113,294.410060445955,5,0,0,5012,86.5650802770001,0.005,0.05,200,5000,3,0.5,True,4,3_54
13,141.12996240598505,172.87089060084858,25,2,0,5013,480.4158625650002,0.005,0.05,200,5000,3,0.5,True,4,3_54
14,-28.418667646907146,58.05562055309979,8,0,0,5014,139.71041889299977,0.005,0.05,200,5000,3,0.5,True,4,3_54
15,226.43542855893082,207.28083953926918,11,0,0,5015,198.342173946,0.005,0.05,200,5000,3,0.5,True,4,3_54
16,6.074333093824647,29.674841563641827,19,0,0,5016,330.9330090899998,0.005,0.05,200,5000,3,0.5,True,4,3_54
17,189.8009625942874,147.59272784891974,10,0,0,5017,184.96186682900043,0.005,0.05,200,5000,3,0.5,True,4,3_54
18,-144.92145917531204,85.20873141722667,8,1,0,5018,141.31446582099943,0.005,0.05,200,5000,3,0.5,True,4,3_54
19,111.09462856065561,87.62125805493594,20,2,1,5019,364.93145995800023,0.005,0.05,200,5000,3,0.5,True,4,3_54
20,342.56565106174673,340.64683683644256,9,0,0,5020,170.3646434860002,0.005,0.05,200,5000,3,0.5,True,4,3_54
21,193.1933353562204,180.8739670790985,9,0,0,5021,166.75540005600033,0.005,0.05,200,5000,3,0.5,True,4,3_54
22,90.9027070898023,129.49681332623373,12,0,0,5022,214.19116871699953,0.005,0.05,200,5000,3,0.5,True,4,3_54
23,48.88179856200084,30.594042876399136,23,3,0,5023,397.3115171979998,0.005,0.05,200,5000,3,0.5,True,4,3_54
24,19.90423935306477,2.7611478162924152,27,3,0,5024,500.5210220150002,0.005,0.05,200,5000,3,0.5,True,4,3_54
25,208.5769359082895,200.84075042099647,16,1,0,5025,281.4951104240008,0.005,0.05,200,5000,3,0.5,True,4,3_54
26,137.45687516773884,139.09150745779982,17,2,0,5026,291.6598494959999,0.005,0.05,200,5000,3,0.5,True,4,3_54
27,119.19142886181336,117.70396916059842,38,10,0,5027,649.0659462980002,0.005,0.05,200,5000,3,0.5,True,4,3_54
28,255.0439967249337,213.2043375542197,14,0,0,5028,263.9472280760001,0.005,0.05,200,5000,3,0.5,True,4,3_54
29,61.04489841386936,69.6541070304594,15,0,0,5029,239.851764688,0.005,0.05,200,5000,3,0.5,True,4,3_54
30,112.55860660134266,108.3586170820448,13,0,0,5030,236.51650125099968,0.005,0.05,200,5000,3,0.5,True,4,3_54
31,77.19173755658313,64.05213907937346,11,0,0,5031,190.8308719609995,0.005,0.05,200,5000,3,0.5,True,4,3_54
32,167.5832733453409,203.45180094092305,23,3,0,5032,401.84813172600116,0.005,0.05,200,5000,3,0.5,True,4,3_54
33,231.6839332484632,261.7693083987386,9,0,0,5033,158.45475912999973,0.005,0.05,200,5000,3,0.5,True,4,3_54
34,187.3363169168866,207.41999088544102,18,1,0,5034,397.57999008799925,0.005,0.05,200,5000,3,0.5,True,4,3_54
35,205.19853808845107,250.22019097251825,12,1,0,5035,239.5618901630005,0.005,0.05,200,5000,3,0.5,True,4,3_54
36,129.44776507456498,129.56719623690452,20,1,0,5036,440.6107961180005,0.005,0.05,200,5000,3,0.5,True,4,3_54
37,155.14797818239657,155.54548011607466,17,2,1,5037,376.2197038819995,0.005,0.05,200,5000,3,0.5,True,4,3_54
38,143.33778556966243,187.69934652630303,13,1,0,5038,281.29327289899993,0.005,0.05,200,5000,3,0.5,True,4,3_54
39,-11.931274093957102,13.94848515997937,34,4,0,5039,705.856303478,0.005,0.05,200,5000,3,0.5,True,4,3_54
40,86.71106714463822,88.56388030337484,16,1,1,5040,339.03437275099895,0.005,0.05,200,5000,3,0.5,True,4,3_54
41,162.81908805490457,164.19695120933355,15,0,0,5041,331.7353456480014,0.005,0.05,200,5000,3,0.5,True,4,3_54
42,120.96423527719094,103.87536358485866,21,1,0,5042,477.0008979560007,0.005,0.05,200,5000,3,0.5,True,4,3_54
43,309.4508816915548,293.7662400156683,16,1,0,5043,334.4968259720008,0.005,0.05,200,5000,3,0.5,True,4,3_54
44,-14.119127935782936,-7.36613650079534,29,4,0,5044,483.31114911799887,0.005,0.05,200,5000,3,0.5,True,4,3_54
45,196.90972323864546,165.5403542406489,14,3,0,5045,270.1802336609999,0.005,0.05,200,5000,3,0.5,True,4,3_54
46,80.39924417027977,54.93368263437232,11,0,0,5046,181.92580871300015,0.005,0.05,200,5000,3,0.5,True,4,3_54
47,128.9122339726743,170.08057180251038,15,0,0,5047,252.59675171800154,0.005,0.05,200,5000,3,0.5,True,4,3_54
