,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-140.81217252736542,201,190,46,5400,2.879009134,0.005,1.0,200,10,0,100.0,True,4,3_54
1,-97.06894431259084,-201.0,201,191,142,5401,2.8313994729999994,0.005,1.0,200,10,0,100.0,True,4,3_54
2,-108.5092508881666,-116.5346020628009,201,190,26,5402,2.7679431670000003,0.005,1.0,200,10,0,100.0,True,4,3_54
3,-281.0164308582739,-201.0,201,198,198,5403,2.833130295,0.005,1.0,200,10,0,100.0,True,4,3_54
4,-192.90920382780763,-187.11464689161159,201,190,38,5404,2.8057428339999984,0.005,1.0,200,10,0,100.0,True,4,3_54
5,-75.20663910753166,-80.64048168613071,201,192,24,5405,2.852768224000002,0.005,1.0,200,10,0,100.0,True,4,3_54
6,-62.512199627519806,-57.45538009787825,201,191,43,5406,2.958186789999999,0.005,1.0,200,10,0,100.0,True,4,3_54
7,-117.36558868164776,-112.31415414082247,201,193,27,5407,2.783264224,0.005,1.0,200,10,0,100.0,True,4,3_54
8,-3.314150574622829,-7.947220140346644,201,190,33,5408,2.8309941270000003,0.005,1.0,200,10,0,100.0,True,4,3_54
9,-174.18272917821236,-201.0,201,193,190,5409,2.843565512999998,0.005,1.0,200,10,0,100.0,True,4,3_54
10,-172.5872345183511,-182.69698780165365,201,189,51,5410,2.762972538999996,0.005,1.0,200,10,0,100.0,True,4,3_54
11,-177.31151332830515,-172.6610062358996,201,191,56,5411,2.8265306810000013,0.005,1.0,200,10,0,100.0,True,4,3_54
12,-186.76552824346373,-201.0,201,196,196,5412,2.757705901999998,0.005,1.0,200,10,0,100.0,True,4,3_54
13,-162.25792998296726,-161.6556327311714,201,193,32,5413,2.859983299999996,0.005,1.0,200,10,0,100.0,True,4,3_54
14,-142.85432735833308,-128.6123586057504,201,190,56,5414,2.7778338950000006,0.005,1.0,200,10,0,100.0,True,4,3_54
15,-176.45292648920685,-171.98312931353462,201,191,32,5415,2.757626796000004,0.005,1.0,200,10,0,100.0,True,4,3_54
