,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,184.37890081254494,179.58099282540616,21,8,2,5000,4.122516765,0.005,1.0,200,100,0,10.0,True,4,4_72
1,106.24562762752075,137.36125192349667,16,3,1,5001,3.2345007490000004,0.005,1.0,200,100,0,10.0,True,4,4_72
2,134.06697078616773,133.62095519153667,8,1,0,5002,1.556069712000001,0.005,1.0,200,100,0,10.0,True,4,4_72
3,71.24144632798306,72.84683427667487,7,1,0,5003,1.3988746880000011,0.005,1.0,200,100,0,10.0,True,4,4_72
4,293.036896635151,302.156123138952,26,8,1,5004,5.1291906539999985,0.005,1.0,200,100,0,10.0,True,4,4_72
5,151.29161925363877,159.3450355169273,17,3,0,5005,3.376799192,0.005,1.0,200,100,0,10.0,True,4,4_72
6,218.0434299260904,250.31651369764808,12,0,0,5006,2.385898505,0.005,1.0,200,100,0,10.0,True,4,4_72
7,184.96571415890554,167.7791971722517,9,2,1,5007,1.7673225379999984,0.005,1.0,200,100,0,10.0,True,4,4_72
8,222.94448124769025,197.07265427968903,13,1,1,5008,2.4402319140000017,0.005,1.0,200,100,0,10.0,True,4,4_72
9,132.5582651269654,143.95088412119665,13,0,0,5009,2.528512694,0.005,1.0,200,100,0,10.0,True,4,4_72
10,313.37420795138496,346.82281674385524,8,2,0,5010,1.5715118970000006,0.005,1.0,200,100,0,10.0,True,4,4_72
11,138.2062291962085,112.53380841034507,10,0,0,5011,1.9526387540000059,0.005,1.0,200,100,0,10.0,True,4,4_72
12,315.238624387121,344.97620092227953,5,0,0,5012,0.9498166910000023,0.005,1.0,200,100,0,10.0,True,4,4_72
13,138.32996240598504,151.54828677052353,5,0,0,5013,0.9532116270000017,0.005,1.0,200,100,0,10.0,True,4,4_72
14,-36.068667646907144,36.33413419148236,9,2,1,5014,1.863044558999995,0.005,1.0,200,100,0,10.0,True,4,4_72
15,294.1157722239626,296.3602281306473,10,2,0,5015,2.0160193309999954,0.005,1.0,200,100,0,10.0,True,4,4_72
16,12.767179232002029,15.014044310173205,10,0,0,5016,2.105165079999999,0.005,1.0,200,100,0,10.0,True,4,4_72
17,180.2509625942874,159.41498316892188,11,1,0,5017,2.215994393999999,0.005,1.0,200,100,0,10.0,True,4,4_72
18,-132.97213463235178,-111.48558030293873,16,3,2,5018,3.2005613780000033,0.005,1.0,200,100,0,10.0,True,4,4_72
19,96.04462856065561,81.17484441652638,17,4,1,5019,3.4750869979999948,0.005,1.0,200,100,0,10.0,True,4,4_72
20,330.9656510617467,336.21761185520035,13,3,0,5020,2.5537410230000006,0.005,1.0,200,100,0,10.0,True,4,4_72
21,172.5933353562204,154.7310794170284,22,4,2,5021,4.477231906,0.005,1.0,200,100,0,10.0,True,4,4_72
22,291.50242373253315,288.52456549935573,18,5,0,5022,3.6451582739999964,0.005,1.0,200,100,0,10.0,True,4,4_72
23,59.45846718839303,35.5630816585483,9,0,0,5023,1.9823820659999924,0.005,1.0,200,100,0,10.0,True,4,4_72
24,132.15313062575333,103.83321311564852,4,0,0,5024,0.7710750170000011,0.005,1.0,200,100,0,10.0,True,4,4_72
25,109.63645202413642,122.25273228497238,11,1,0,5025,2.2613950690000024,0.005,1.0,200,100,0,10.0,True,4,4_72
26,111.25687516773885,109.60281151030358,28,9,2,5026,5.729216280000003,0.005,1.0,200,100,0,10.0,True,4,4_72
27,303.482403832716,325.6174856162032,6,0,0,5027,1.1068954800000057,0.005,1.0,200,100,0,10.0,True,4,4_72
28,246.6210345546416,246.4889571887759,7,1,1,5028,1.5326936449999948,0.005,1.0,200,100,0,10.0,True,4,4_72
29,31.257427209632695,50.924572996977446,18,4,1,5029,3.6915272389999956,0.005,1.0,200,100,0,10.0,True,4,4_72
30,103.15860660134265,60.95052107668903,11,1,0,5030,2.18893182299999,0.005,1.0,200,100,0,10.0,True,4,4_72
31,73.69173755658313,77.33574035302033,5,0,0,5031,1.1668789789999892,0.005,1.0,200,100,0,10.0,True,4,4_72
32,220.8475427799374,223.09920235542327,10,0,0,5032,1.912894011000006,0.005,1.0,200,100,0,10.0,True,4,4_72
33,255.62950414878225,245.58326541176405,16,4,1,5033,3.2299677210000084,0.005,1.0,200,100,0,10.0,True,4,4_72
34,175.81683075318466,169.83490005483154,25,5,1,5034,5.264737260000004,0.005,1.0,200,100,0,10.0,True,4,4_72
35,325.71378274082326,330.9324997311758,12,2,0,5035,2.3163449449999973,0.005,1.0,200,100,0,10.0,True,4,4_72
36,114.46396392594156,100.4664330355621,22,4,1,5036,4.686976019999989,0.005,1.0,200,100,0,10.0,True,4,4_72
37,230.48664143976276,231.74723499113634,26,4,0,5037,5.169778949000005,0.005,1.0,200,100,0,10.0,True,4,4_72
38,308.8692226711905,287.055724557434,7,0,0,5038,1.3015953569999965,0.005,1.0,200,100,0,10.0,True,4,4_72
39,-24.2812740939571,-32.07474233939818,15,2,0,5039,3.066896878999998,0.005,1.0,200,100,0,10.0,True,4,4_72
40,68.44352329572668,72.66981996801016,15,4,1,5040,3.1079263910000066,0.005,1.0,200,100,0,10.0,True,4,4_72
