,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-42.08219110345692,201,191,20,5000,4.88011431,0.005,1.0,200,10,3,5.0,True,4,2_36
1,-75.84015421526377,-89.05267916361066,201,191,24,5001,4.808943317000001,0.005,1.0,200,10,3,5.0,True,4,2_36
2,-91.27096942178596,-201.0,201,189,15,5002,4.926668721,0.005,1.0,200,10,3,5.0,True,4,2_36
3,-112.52696142333394,-155.26187015052957,201,190,23,5003,4.1962499000000015,0.005,1.0,200,10,3,5.0,True,4,2_36
4,-71.3270296240029,-71.46184946201143,201,190,19,5004,4.611815992999997,0.005,1.0,200,10,3,5.0,True,4,2_36
5,-179.96615448842644,-165.12224763736901,201,190,31,5005,4.894860788000003,0.005,1.0,200,10,3,5.0,True,4,2_36
6,-122.56833267943449,-111.91114902021309,201,191,20,5006,4.804276338000001,0.005,1.0,200,10,3,5.0,True,4,2_36
7,-142.9847103814559,-137.50707529677572,201,191,18,5007,5.206832890000001,0.005,1.0,200,10,3,5.0,True,4,2_36
8,-221.9367116936529,-201.0,201,189,24,5008,4.481466814999997,0.005,1.0,200,10,3,5.0,True,4,2_36
9,-160.48754500030327,-173.44356783469016,201,189,19,5009,5.088733783999999,0.005,1.0,200,10,3,5.0,True,4,2_36
10,-147.53396069277045,-156.89500150485287,201,191,21,5010,5.0256443090000005,0.005,1.0,200,10,3,5.0,True,4,2_36
11,-100.37362575300979,-67.8073850298106,201,190,29,5011,5.588550147999996,0.005,1.0,200,10,3,5.0,True,4,2_36
12,-184.10845739878775,-185.3776498270295,201,190,19,5012,4.49125102,0.005,1.0,200,10,3,5.0,True,4,2_36
13,-85.09822166060098,-81.44227783395692,201,191,22,5013,5.05459334599999,0.005,1.0,200,10,3,5.0,True,4,2_36
14,-193.90133195554526,-191.7429115681509,201,190,20,5014,4.770611791999997,0.005,1.0,200,10,3,5.0,True,4,2_36
15,-160.00210602895174,-166.94197987541838,201,190,29,5015,5.261268588999997,0.005,1.0,200,10,3,5.0,True,4,2_36
16,-193.02566690617536,-187.40358894884804,201,191,18,5016,4.615905103000003,0.005,1.0,200,10,3,5.0,True,4,2_36
17,-172.35035818653034,-175.11831741851432,201,191,21,5017,5.017388419999989,0.005,1.0,200,10,3,5.0,True,4,2_36
18,-476.5435713078175,-201.0,201,189,23,5018,5.123138944999994,0.005,1.0,200,10,3,5.0,True,4,2_36
19,-142.4887954594564,-153.83975330856478,201,191,19,5019,4.939615828000001,0.005,1.0,200,10,3,5.0,True,4,2_36
20,-53.6356020982912,-66.07649774292457,201,191,29,5020,5.169059159,0.005,1.0,200,10,3,5.0,True,4,2_36
21,-30.00001384383563,-33.65502391456269,201,191,21,5021,4.8835906110000025,0.005,1.0,200,10,3,5.0,True,4,2_36
22,-103.67361530731758,-201.0,201,190,20,5022,4.646631947000003,0.005,1.0,200,10,3,5.0,True,4,2_36
23,-369.17191965401435,-201.0,201,190,20,5023,5.012399647000009,0.005,1.0,200,10,3,5.0,True,4,2_36
24,-244.23187129909252,-201.0,201,189,20,5024,4.481659179000005,0.005,1.0,200,10,3,5.0,True,4,2_36
25,-167.35920028552403,-157.8034124718186,201,189,21,5025,4.9930011459999974,0.005,1.0,200,10,3,5.0,True,4,2_36
26,-61.743124832261145,-58.81012091434181,201,191,21,5026,5.0399570559999916,0.005,1.0,200,10,3,5.0,True,4,2_36
27,-113.46288854256676,-106.7457031027612,201,191,19,5027,5.446499826000007,0.005,1.0,200,10,3,5.0,True,4,2_36
28,55.6939967249337,54.52959155436045,201,191,24,5028,5.03432067,0.005,1.0,200,10,3,5.0,True,4,2_36
29,-152.73466220848698,-153.8553533807608,201,191,25,5029,4.986406873999982,0.005,1.0,200,10,3,5.0,True,4,2_36
30,-152.90927923985504,-167.24900272332502,201,190,21,5030,5.2197876080000185,0.005,1.0,200,10,3,5.0,True,4,2_36
31,-181.7812107772201,-201.0,201,189,17,5031,4.7070141830000125,0.005,1.0,200,10,3,5.0,True,4,2_36
32,10.144503750344768,12.968751194177116,201,191,24,5032,4.880857669000022,0.005,1.0,200,10,3,5.0,True,4,2_36
33,41.615765489367476,48.32345957034434,201,190,20,5033,5.220988828999992,0.005,1.0,200,10,3,5.0,True,4,2_36
34,17.373374961481943,-0.1469818483473091,201,191,26,5034,5.658998154000017,0.005,1.0,200,10,3,5.0,True,4,2_36
35,14.403426329342267,29.739901356817285,201,191,15,5035,4.826715253000003,0.005,1.0,200,10,3,5.0,True,4,2_36
36,-125.7180598927924,-139.0032013565477,201,190,31,5036,4.624663819000006,0.005,1.0,200,10,3,5.0,True,4,2_36
37,-80.90477391974507,-201.0,201,189,13,5037,4.866489216000019,0.005,1.0,200,10,3,5.0,True,4,2_36
38,-93.85284571838872,-201.0,201,190,23,5038,4.800164372000012,0.005,1.0,200,10,3,5.0,True,4,2_36
39,-253.45992403988038,-201.0,201,189,23,5039,4.956971039999985,0.005,1.0,200,10,3,5.0,True,4,2_36
40,-112.53893285536178,-112.65449961479986,201,191,18,5040,4.8370545820000075,0.005,1.0,200,10,3,5.0,True,4,2_36
41,-100.59862499239522,-201.0,201,189,16,5041,4.750236916000006,0.005,1.0,200,10,3,5.0,True,4,2_36
42,-146.57436197148286,-201.0,201,189,26,5042,5.036074305,0.005,1.0,200,10,3,5.0,True,4,2_36
