,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-33.890694633606046,201,193,32,5000,2.975524559,0.005,1.0,200,10,0,0.5,True,4,4_72
1,-75.84015421526377,-76.83439242992935,201,193,48,5001,2.813916701000001,0.005,1.0,200,10,0,0.5,True,4,4_72
2,-267.27800269541814,-201.0,201,196,196,5002,2.6670623740000003,0.005,1.0,200,10,0,0.5,True,4,4_72
3,-112.52696142333394,-159.35442624262296,201,192,59,5003,2.7548219110000005,0.005,1.0,200,10,0,0.5,True,4,4_72
4,-81.32206641417582,-85.83791610230756,201,193,27,5004,2.687462677000001,0.005,1.0,200,10,0,0.5,True,4,4_72
5,-179.96615448842644,-162.13065021053794,201,190,46,5005,2.713974494000002,0.005,1.0,200,10,0,0.5,True,4,4_72
6,-122.56833267943449,-115.18910969584769,201,191,46,5006,2.8303200670000024,0.005,1.0,200,10,0,0.5,True,4,4_72
7,-142.9847103814559,-138.14247996431175,201,193,24,5007,2.744404854999999,0.005,1.0,200,10,0,0.5,True,4,4_72
8,-167.29132541753967,-201.0,201,196,196,5008,2.63874182,0.005,1.0,200,10,0,0.5,True,4,4_72
9,-152.49692525082014,-201.0,201,196,194,5009,2.785950083000003,0.005,1.0,200,10,0,0.5,True,4,4_72
10,-141.59560355221046,-139.32780867619505,201,192,33,5010,3.2790115580000005,0.005,1.0,200,10,0,0.5,True,4,4_72
11,-98.25260557710672,-107.6170975163505,201,192,53,5011,3.3398792630000003,0.005,1.0,200,10,0,0.5,True,4,4_72
12,-174.08815576195764,-176.3990684180466,201,190,62,5012,3.5208603210000007,0.005,1.0,200,10,0,0.5,True,4,4_72
13,-98.19724670687015,-92.94556419781136,201,191,77,5013,3.3955823370000005,0.005,1.0,200,10,0,0.5,True,4,4_72
14,-236.43377329368425,-201.0,201,193,192,5014,2.8654267670000024,0.005,1.0,200,10,0,0.5,True,4,4_72
15,-160.00210602895174,-159.16042395292553,201,192,35,5015,2.862995038000001,0.005,1.0,200,10,0,0.5,True,4,4_72
16,-338.77909198727895,-201.0,201,195,192,5016,2.9132103939999965,0.005,1.0,200,10,0,0.5,True,4,4_72
17,-114.60772220447882,-180.3439192142663,201,191,76,5017,2.861036548999998,0.005,1.0,200,10,0,0.5,True,4,4_72
18,-407.588663548764,-201.0,201,198,198,5018,2.8037801520000016,0.005,1.0,200,10,0,0.5,True,4,4_72
19,-142.4887954594564,-141.72914087371637,201,192,31,5019,2.8723693760000018,0.005,1.0,200,10,0,0.5,True,4,4_72
20,-47.75228943417932,-48.0738455742065,201,190,42,5020,3.3229458669999943,0.005,1.0,200,10,0,0.5,True,4,4_72
21,-30.00001384383563,-39.248652409619126,201,193,37,5021,3.6113762089999994,0.005,1.0,200,10,0,0.5,True,4,4_72
22,-68.99382220396078,-201.0,201,195,195,5022,3.295342646000009,0.005,1.0,200,10,0,0.5,True,4,4_72
23,-387.7330248137726,-201.0,201,196,196,5023,2.9045090160000058,0.005,1.0,200,10,0,0.5,True,4,4_72
24,-253.38037910928438,-201.0,201,193,187,5024,3.072205698999994,0.005,1.0,200,10,0,0.5,True,4,4_72
25,-167.35920028552403,-136.99003433668855,201,191,60,5025,2.9478935229999905,0.005,1.0,200,10,0,0.5,True,4,4_72
26,-61.743124832261145,-57.063570830821476,201,193,33,5026,3.1118062800000104,0.005,1.0,200,10,0,0.5,True,4,4_72
27,-113.46288854256676,-111.65983952036902,201,192,28,5027,3.254654334999998,0.005,1.0,200,10,0,0.5,True,4,4_72
28,55.6939967249337,43.504909418384074,201,193,191,5028,5.244436581000002,0.005,1.0,200,10,0,0.5,True,4,4_72
29,-152.73466220848698,-152.00479711274465,201,193,28,5029,3.34935117900001,0.005,1.0,200,10,0,0.5,True,4,4_72
30,-152.90927923985504,-160.43595612343574,201,193,58,5030,3.0950274859999922,0.005,1.0,200,10,0,0.5,True,4,4_72
31,-158.2321103410334,-201.0,201,194,191,5031,3.01176319999999,0.005,1.0,200,10,0,0.5,True,4,4_72
32,-26.743927405615068,-24.604903291052494,201,192,47,5032,3.507581200000004,0.005,1.0,200,10,0,0.5,True,4,4_72
33,41.615765489367476,25.627007138848853,201,197,197,5033,4.602326017999999,0.005,1.0,200,10,0,0.5,True,4,4_72
34,-11.813683083113403,27.848755927051428,201,195,85,5034,4.4490813129999935,0.005,1.0,200,10,0,0.5,True,4,4_72
35,14.403426329342267,56.72728100297661,201,197,197,5035,4.834730894999993,0.005,1.0,200,10,0,0.5,True,4,4_72
36,-174.61300670395988,-170.60342236382064,201,191,39,5036,3.118800463999989,0.005,1.0,200,10,0,0.5,True,4,4_72
37,-84.43378476553796,-201.0,201,197,197,5037,3.0572814789999967,0.005,1.0,200,10,0,0.5,True,4,4_72
38,-62.42704696735507,-201.0,201,191,153,5038,3.0922071570000043,0.005,1.0,200,10,0,0.5,True,4,4_72
39,-333.34465632808485,-201.0,201,196,195,5039,3.0476156720000063,0.005,1.0,200,10,0,0.5,True,4,4_72
40,-112.53893285536178,-110.23599251842381,201,193,21,5040,3.334891543999987,0.005,1.0,200,10,0,0.5,True,4,4_72
41,-95.62737196269381,-201.0,201,195,194,5041,3.059653154999978,0.005,1.0,200,10,0,0.5,True,4,4_72
42,-194.00808084267112,-201.0,201,197,197,5042,3.071767499999993,0.005,1.0,200,10,0,0.5,True,4,4_72
43,-274.3618918005977,-201.0,201,198,198,5043,3.097269778999987,0.005,1.0,200,10,0,0.5,True,4,4_72
44,-287.3199563140254,-201.0,201,197,197,5044,3.055072741999993,0.005,1.0,200,10,0,0.5,True,4,4_72
45,-98.23758356285516,-96.69320838996535,201,193,30,5045,3.1225975160000132,0.005,1.0,200,10,0,0.5,True,4,4_72
46,-131.65302833475914,-136.30759218109733,201,191,35,5046,3.3625502939999876,0.005,1.0,200,10,0,0.5,True,4,4_72
47,-149.0138593005391,-141.9285807733415,201,191,59,5047,3.108299319999986,0.005,1.0,200,10,0,0.5,True,4,4_72
48,-91.1439722012493,-201.0,201,193,191,5048,3.076331143999994,0.005,1.0,200,10,0,0.5,True,4,4_72
49,-152.4250830506423,-147.97738393338022,201,191,37,5049,3.1220737950000057,0.005,1.0,200,10,0,0.5,True,4,4_72
50,-102.52989546890815,-106.04379530350153,201,191,61,5050,3.1086876079999968,0.005,1.0,200,10,0,0.5,True,4,4_72
51,-37.88613077312755,-201.0,201,196,195,5051,3.074456908000002,0.005,1.0,200,10,0,0.5,True,4,4_72
52,-61.62702691010534,-66.5106311933954,201,193,41,5052,3.2168441299999984,0.005,1.0,200,10,0,0.5,True,4,4_72
53,33.49692169653488,30.07427711594312,201,198,198,5053,4.9027438190000225,0.005,1.0,200,10,0,0.5,True,4,4_72
54,-134.00888258343505,-138.70038585949968,201,191,32,5054,3.1132367499999987,0.005,1.0,200,10,0,0.5,True,4,4_72
55,-114.53315639818618,-111.1859796607874,201,192,45,5055,3.1213199130000078,0.005,1.0,200,10,0,0.5,True,4,4_72
56,85.63019185165189,30.543503623540317,201,195,189,5056,4.581013014999996,0.005,1.0,200,10,0,0.5,True,4,4_72
57,-143.3744662675236,-139.24434708581572,201,193,27,5057,3.132261249999999,0.005,1.0,200,10,0,0.5,True,4,4_72
58,-329.68002648059644,-201.0,201,195,192,5058,3.0579467240000042,0.005,1.0,200,10,0,0.5,True,4,4_72
59,-184.8289545635814,-201.0,201,193,193,5059,3.065143950000021,0.005,1.0,200,10,0,0.5,True,4,4_72
60,-126.53539607039008,-129.7189929276147,201,191,29,5060,3.475248004000008,0.005,1.0,200,10,0,0.5,True,4,4_72
61,-100.13503012069893,-201.0,201,198,198,5061,3.1044454590000043,0.005,1.0,200,10,0,0.5,True,4,4_72
62,-117.8010201445426,-122.34118397315562,201,192,36,5062,3.1280369320000148,0.005,1.0,200,10,0,0.5,True,4,4_72
63,-70.53248907059773,-76.76514916320131,201,192,35,5063,3.1241706000000136,0.005,1.0,200,10,0,0.5,True,4,4_72
64,-85.53481150115017,-88.51398409635934,201,193,28,5064,3.1077270640000165,0.005,1.0,200,10,0,0.5,True,4,4_72
65,-115.62251464391275,-111.68501887926648,201,191,44,5065,3.0987704960000144,0.005,1.0,200,10,0,0.5,True,4,4_72
66,-210.7337110136667,-201.0,201,193,186,5066,3.059069496999996,0.005,1.0,200,10,0,0.5,True,4,4_72
67,-80.07268689176436,-69.16205553502962,201,192,30,5067,3.1523193250000077,0.005,1.0,200,10,0,0.5,True,4,4_72
68,-90.14846931280698,-90.13534973540166,201,191,43,5068,3.124819494999997,0.005,1.0,200,10,0,0.5,True,4,4_72
69,-334.5830550958052,-201.0,201,198,198,5069,3.4261636679999867,0.005,1.0,200,10,0,0.5,True,4,4_72
70,-174.19062077887764,-183.44827552365084,201,191,29,5070,3.1170888800000114,0.005,1.0,200,10,0,0.5,True,4,4_72
71,-121.21949963976533,-169.20104661691616,201,191,64,5071,3.097355316000005,0.005,1.0,200,10,0,0.5,True,4,4_72
72,-185.18735118505847,-96.12415562433708,201,191,74,5072,3.1234079479999934,0.005,1.0,200,10,0,0.5,True,4,4_72
73,-24.204838092534914,-28.206100203309404,201,193,42,5073,3.4385271060000093,0.005,1.0,200,10,0,0.5,True,4,4_72
74,-121.81306956882051,-123.35497314231672,201,193,29,5074,3.1286400449999974,0.005,1.0,200,10,0,0.5,True,4,4_72
75,12.76211711203544,41.50766447434924,201,196,196,5075,4.87042826199999,0.005,1.0,200,10,0,0.5,True,4,4_72
76,-169.99484306998113,-171.0371777290703,201,191,31,5076,3.1257585760000097,0.005,1.0,200,10,0,0.5,True,4,4_72
77,77.3624935122844,-201.0,201,197,197,5077,3.0559286290000216,0.005,1.0,200,10,0,0.5,True,4,4_72
78,-154.684596397872,-201.0,201,194,188,5078,3.473075778000009,0.005,1.0,200,10,0,0.5,True,4,4_72
79,-142.96717364477735,-154.70969092768934,201,193,38,5079,3.1389879650000125,0.005,1.0,200,10,0,0.5,True,4,4_72
80,-49.38639890833872,-48.3869961452701,201,192,31,5080,3.250600836999979,0.005,1.0,200,10,0,0.5,True,4,4_72
81,-176.93854862256848,-198.74293742572542,201,189,33,5081,3.1425747069999943,0.005,1.0,200,10,0,0.5,True,4,4_72
82,-138.99377082848525,-153.0987548891916,201,190,58,5082,3.1239170799999556,0.005,1.0,200,10,0,0.5,True,4,4_72
83,-22.514356028060263,-26.677477136574453,201,193,33,5083,3.4169120570000473,0.005,1.0,200,10,0,0.5,True,4,4_72
84,-161.83414116163917,-155.6584297162075,201,191,46,5084,3.124359787000003,0.005,1.0,200,10,0,0.5,True,4,4_72
85,-100.94857555769815,-104.5225197303258,201,193,30,5085,3.12180655100002,0.005,1.0,200,10,0,0.5,True,4,4_72
86,-270.3769170354258,-201.0,201,198,198,5086,3.081044696000049,0.005,1.0,200,10,0,0.5,True,4,4_72
87,-292.62700157603115,-201.0,201,195,192,5087,3.066491371999973,0.005,1.0,200,10,0,0.5,True,4,4_72
88,-174.61692208181177,-201.0,201,195,192,5088,3.630374840999991,0.005,1.0,200,10,0,0.5,True,4,4_72
89,-164.0684681691952,-162.01479864221454,201,191,45,5089,3.1217584930000157,0.005,1.0,200,10,0,0.5,True,4,4_72
90,-123.96908504746177,-128.46846494131628,201,193,34,5090,3.1142347260000065,0.005,1.0,200,10,0,0.5,True,4,4_72
91,-98.62638839023828,-108.576937021252,201,193,33,5091,3.120120041000007,0.005,1.0,200,10,0,0.5,True,4,4_72
92,-202.05350730193373,-201.0,201,198,198,5092,3.069585741000026,0.005,1.0,200,10,0,0.5,True,4,4_72
93,-108.67523462151442,-111.58701719195307,201,192,40,5093,3.17061447399999,0.005,1.0,200,10,0,0.5,True,4,4_72
94,-136.48817740707884,-143.41888330860118,201,191,38,5094,3.1632580140000073,0.005,1.0,200,10,0,0.5,True,4,4_72
95,-109.67021836628844,-108.52805106486387,201,191,40,5095,3.1125084079999965,0.005,1.0,200,10,0,0.5,True,4,4_72
96,-156.86366072597218,-158.4875430823368,201,191,32,5096,3.098052028999973,0.005,1.0,200,10,0,0.5,True,4,4_72
97,-104.11027269615407,-201.0,201,194,186,5097,3.0681253880000554,0.005,1.0,200,10,0,0.5,True,4,4_72
98,-92.77109473051712,-102.60770966238634,201,191,29,5098,3.7727699229999985,0.005,1.0,200,10,0,0.5,True,4,4_72
99,-175.9025057643866,-193.01972465468674,201,192,40,5099,3.112332250999998,0.005,1.0,200,10,0,0.5,True,4,4_72
