,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,332.2288590150339,302.63020022082054,8,0,0,5400,13.64331327,0.005,1.0,200,1000,0,5.0,True,4,3_54
1,181.59088386697715,158.6943139499393,15,2,0,5401,26.51925883,0.005,1.0,200,1000,0,5.0,True,4,3_54
2,220.76875888030196,238.16951080857967,6,0,0,5402,10.411148830000002,0.005,1.0,200,1000,0,5.0,True,4,3_54
3,201.1516313850288,130.3965138886874,9,0,0,5403,17.415233760000007,0.005,1.0,200,1000,0,5.0,True,4,3_54
4,295.6092007076066,266.42472652006956,10,0,0,5404,18.689047610000003,0.005,1.0,200,1000,0,5.0,True,4,3_54
5,132.58486807614415,109.8920794503224,13,0,0,5405,22.69805425,0.005,1.0,200,1000,0,5.0,True,4,3_54
6,127.44444484898128,108.5615260815208,9,0,0,5406,16.158564129999988,0.005,1.0,200,1000,0,5.0,True,4,3_54
7,108.55137110980084,74.58066731428856,11,0,0,5407,20.545926769999994,0.005,1.0,200,1000,0,5.0,True,4,3_54
8,154.11921134317936,156.14109161617708,12,0,0,5408,22.151123479999995,0.005,1.0,200,1000,0,5.0,True,4,3_54
9,51.200013880906425,67.728040422918,10,0,0,5409,20.599842690000003,0.005,1.0,200,1000,0,5.0,True,4,3_54
10,142.71430066546787,100.70533751566938,10,0,0,5410,18.812066000000016,0.005,1.0,200,1000,0,5.0,True,4,3_54
11,458.0247194718035,402.6374767874454,8,0,0,5411,16.78474578000001,0.005,1.0,200,1000,0,5.0,True,4,3_54
12,131.35826938679273,146.36892230640717,9,0,0,5412,16.288491669999985,0.005,1.0,200,1000,0,5.0,True,4,3_54
13,302.99886526815874,258.9246038783605,13,0,0,5413,23.618789679999992,0.005,1.0,200,1000,0,5.0,True,4,3_54
14,134.7181340373631,114.8005295871967,14,0,0,5414,25.657464629999993,0.005,1.0,200,1000,0,5.0,True,4,3_54
15,59.41368301209198,44.97013497800812,11,0,0,5415,21.13462813000001,0.005,1.0,200,1000,0,5.0,True,4,3_54
16,210.38256096942453,231.36352071731835,4,0,0,5416,7.796840419999967,0.005,1.0,200,1000,0,5.0,True,4,3_54
17,68.8899944246938,79.23974709931917,13,0,0,5417,25.353598680000005,0.005,1.0,200,1000,0,5.0,True,4,3_54
