,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
18,-336.0085451918785,-201.0,201,190,28,5018,2.815128604999998,0.005,1.0,200,10,3,50.0,True,4,5_90
19,-142.4887954594564,-144.6344493441583,201,190,22,5019,2.744389908999999,0.005,1.0,200,10,3,50.0,True,4,5_90
20,-53.6356020982912,-48.94674573573312,201,191,24,5020,2.7984867230000035,0.005,1.0,200,10,3,50.0,True,4,5_90
21,-6.406664643779607,-16.147106166903143,201,190,28,5021,3.06769562800001,0.005,1.0,200,10,3,50.0,True,4,5_90
22,-182.90918673370356,-201.0,201,190,18,5022,2.718215084999997,0.005,1.0,200,10,3,50.0,True,4,5_90
23,-284.07873929663424,-201.0,201,190,15,5023,2.795439048999995,0.005,1.0,200,10,3,50.0,True,4,5_90
24,-290.6274539640442,-201.0,201,190,23,5024,2.7904691370000023,0.005,1.0,200,10,3,50.0,True,4,5_90
25,-212.74779319485904,-198.72489900667995,201,190,19,5025,2.730624871999993,0.005,1.0,200,10,3,50.0,True,4,5_90
26,-61.743124832261145,-56.25773915905353,201,191,22,5026,3.108793804000001,0.005,1.0,200,10,3,50.0,True,4,5_90
27,-113.46288854256676,-102.63029493060574,201,191,38,5027,2.9225331479999994,0.005,1.0,200,10,3,50.0,True,4,5_90
28,55.6939967249337,54.10285584155912,201,191,35,5028,2.7816302819999947,0.005,1.0,200,10,3,50.0,True,4,5_90
29,-152.73466220848698,-152.8565804352316,201,190,15,5029,2.8007731649999954,0.005,1.0,200,10,3,50.0,True,4,5_90
30,-152.90927923985504,-164.8585189458303,201,190,19,5030,2.775158356999995,0.005,1.0,200,10,3,50.0,True,4,5_90
31,-125.38534276648568,-201.0,201,190,22,5031,3.075223640999994,0.005,1.0,200,10,3,50.0,True,4,5_90
32,-3.822773814474772,15.700682282313323,201,190,25,5032,2.7728808149999935,0.005,1.0,200,10,3,50.0,True,4,5_90
33,24.934302990726508,26.23993003974698,201,191,25,5033,2.7792962310000036,0.005,1.0,200,10,3,50.0,True,4,5_90
34,17.373374961481943,-7.029091018630169,201,191,28,5034,2.849740404000002,0.005,1.0,200,10,3,50.0,True,4,5_90
35,14.403426329342267,18.08189496563756,201,191,26,5035,2.787019764000007,0.005,1.0,200,10,3,50.0,True,4,5_90
36,-125.7180598927924,-143.87763984979227,201,190,15,5036,2.8114886230000025,0.005,1.0,200,10,3,50.0,True,4,5_90
37,-125.89723786707779,-201.0,201,190,17,5037,3.1550528970000045,0.005,1.0,200,10,3,50.0,True,4,5_90
38,-61.6045089014294,-201.0,201,190,24,5038,2.7389573029999923,0.005,1.0,200,10,3,50.0,True,4,5_90
39,-320.3070699015517,-201.0,201,190,11,5039,2.7520564370000073,0.005,1.0,200,10,3,50.0,True,4,5_90
40,-112.53893285536178,-116.0018775885729,201,191,19,5040,2.7668804660000035,0.005,1.0,200,10,3,50.0,True,4,5_90
41,-128.76785956473685,-201.0,201,190,20,5041,2.7721740009999962,0.005,1.0,200,10,3,50.0,True,4,5_90
42,-120.50219150933995,-201.0,201,190,11,5042,2.7890518920000034,0.005,1.0,200,10,3,50.0,True,4,5_90
43,-254.32598410299678,-201.0,201,190,20,5043,2.7301456260000094,0.005,1.0,200,10,3,50.0,True,4,5_90
44,-277.02462929997665,-201.0,201,190,16,5044,3.1992517369999973,0.005,1.0,200,10,3,50.0,True,4,5_90
45,-98.23758356285516,-107.07806069903243,201,190,27,5045,2.788545212999992,0.005,1.0,200,10,3,50.0,True,4,5_90
46,-119.10075582972023,-83.37477559286945,201,190,19,5046,2.779218099000019,0.005,1.0,200,10,3,50.0,True,4,5_90
47,-134.81967723542897,-130.2628636382651,201,191,17,5047,2.7990381109999873,0.005,1.0,200,10,3,50.0,True,4,5_90
48,-186.05668539574506,-181.07556177818742,201,190,23,5048,2.7949075100000016,0.005,1.0,200,10,3,50.0,True,4,5_90
49,-150.41465743234036,-151.5537183472811,201,190,28,5049,2.7919129750000025,0.005,1.0,200,10,3,50.0,True,4,5_90
50,-102.52989546890815,-110.79627309187596,201,191,19,5050,2.8470485039999858,0.005,1.0,200,10,3,50.0,True,4,5_90
51,-146.77624310331072,-201.0,201,190,12,5051,2.795850131000009,0.005,1.0,200,10,3,50.0,True,4,5_90
52,-61.62702691010534,-64.52160419158375,201,191,18,5052,3.3677712919999863,0.005,1.0,200,10,3,50.0,True,4,5_90
53,23.606297620992876,34.41520321348335,201,191,19,5053,2.7992461489999982,0.005,1.0,200,10,3,50.0,True,4,5_90
54,-136.86194374765586,-137.31700031786335,201,190,20,5054,2.789246994000024,0.005,1.0,200,10,3,50.0,True,4,5_90
55,-114.53315639818618,-115.13545977325587,201,191,27,5055,2.8138996350000127,0.005,1.0,200,10,3,50.0,True,4,5_90
56,87.40632313869082,90.61936072628754,201,191,33,5056,2.8080089749999786,0.005,1.0,200,10,3,50.0,True,4,5_90
57,-143.3744662675236,-148.27103959909033,201,190,27,5057,2.72908141100001,0.005,1.0,200,10,3,50.0,True,4,5_90
58,-283.91351581131795,-201.0,201,190,19,5058,2.741939063000018,0.005,1.0,200,10,3,50.0,True,4,5_90
59,-160.64744567260922,-201.0,201,190,13,5059,2.744679399000006,0.005,1.0,200,10,3,50.0,True,4,5_90
60,-126.53539607039008,-123.33465858612831,201,190,25,5060,2.8249326389999965,0.005,1.0,200,10,3,50.0,True,4,5_90
61,-84.13915841711373,-201.0,201,190,15,5061,3.307462485000002,0.005,1.0,200,10,3,50.0,True,4,5_90
62,-117.8010201445426,-120.97996115767286,201,191,18,5062,2.791933338000007,0.005,1.0,200,10,3,50.0,True,4,5_90
63,-70.53248907059773,-69.79246396354876,201,191,20,5063,2.7902068919999863,0.005,1.0,200,10,3,50.0,True,4,5_90
64,-85.53481150115017,-83.57256720102716,201,191,20,5064,2.77155553099999,0.005,1.0,200,10,3,50.0,True,4,5_90
65,-115.62251464391275,-113.92650361045952,201,190,20,5065,2.7654419029999815,0.005,1.0,200,10,3,50.0,True,4,5_90
66,-255.40794134555463,-201.0,201,190,21,5066,2.7729266719999828,0.005,1.0,200,10,3,50.0,True,4,5_90
67,-80.07268689176436,-83.0979746788214,201,191,18,5067,2.780327132999986,0.005,1.0,200,10,3,50.0,True,4,5_90
68,-90.14846931280698,-83.08291017267793,201,191,23,5068,2.8191999539999983,0.005,1.0,200,10,3,50.0,True,4,5_90
69,-283.1214212738157,-201.0,201,190,23,5069,2.833620864000011,0.005,1.0,200,10,3,50.0,True,4,5_90
70,-174.19062077887764,-172.4814293377882,201,190,23,5070,2.7660495949999984,0.005,1.0,200,10,3,50.0,True,4,5_90
71,-121.21949963976533,-152.28856928983876,201,190,25,5071,3.871887832999988,0.005,1.0,200,10,3,50.0,True,4,5_90
72,-86.09299169340012,-84.06072612709677,201,190,16,5072,3.2693725959999824,0.005,1.0,200,10,3,50.0,True,4,5_90
73,-24.204838092534914,-25.023579894205767,201,191,25,5073,3.2768980170000077,0.005,1.0,200,10,3,50.0,True,4,5_90
74,-121.81306956882051,-123.58836670844173,201,191,21,5074,3.2090376250000077,0.005,1.0,200,10,3,50.0,True,4,5_90
75,17.28039646551062,19.75926150778767,201,191,27,5075,3.233998005000018,0.005,1.0,200,10,3,50.0,True,4,5_90
76,-202.95831075588475,-167.35329711282253,201,190,13,5076,3.257359143000002,0.005,1.0,200,10,3,50.0,True,4,5_90
77,14.62693834356324,-201.0,201,190,20,5077,3.2404027059999976,0.005,1.0,200,10,3,50.0,True,4,5_90
78,-161.03344425442845,-201.0,201,190,14,5078,3.0324841549999917,0.005,1.0,200,10,3,50.0,True,4,5_90
79,-142.96717364477735,-140.10088467689113,201,190,26,5079,2.9821467980000023,0.005,1.0,200,10,3,50.0,True,4,5_90
80,-49.38639890833872,-45.84248312873825,201,191,21,5080,2.999874305999981,0.005,1.0,200,10,3,50.0,True,4,5_90
81,-198.5707851480173,-192.947985852461,201,190,18,5081,2.929614674999982,0.005,1.0,200,10,3,50.0,True,4,5_90
82,-120.49767782946071,-201.0,201,190,19,5082,2.9646415020000063,0.005,1.0,200,10,3,50.0,True,4,5_90
83,-22.514356028060263,-32.53281171932446,201,191,21,5083,3.8457086100000026,0.005,1.0,200,10,3,50.0,True,4,5_90
84,-155.14723308155146,-148.47213230222314,201,190,18,5084,2.9519802490000018,0.005,1.0,200,10,3,50.0,True,4,5_90
85,-100.94857555769815,-100.71977082403875,201,191,17,5085,3.0206524010000066,0.005,1.0,200,10,3,50.0,True,4,5_90
86,-295.8168710496093,-201.0,201,190,14,5086,2.9804257590000134,0.005,1.0,200,10,3,50.0,True,4,5_90
87,-272.92594886237583,-201.0,201,190,21,5087,2.989068574999976,0.005,1.0,200,10,3,50.0,True,4,5_90
88,-246.19773083289914,-201.0,201,190,13,5088,2.9502858909999645,0.005,1.0,200,10,3,50.0,True,4,5_90
89,-177.2875195948593,-171.6872326338145,201,190,16,5089,2.970036308000033,0.005,1.0,200,10,3,50.0,True,4,5_90
90,-123.96908504746177,-130.0991943494218,201,190,27,5090,3.0515768050000247,0.005,1.0,200,10,3,50.0,True,4,5_90
91,-98.62638839023828,-104.91065190779481,201,191,29,5091,3.0227554609999743,0.005,1.0,200,10,3,50.0,True,4,5_90
92,-203.368156534106,-201.0,201,190,17,5092,2.949213601999986,0.005,1.0,200,10,3,50.0,True,4,5_90
93,-108.67523462151442,-106.96923264141961,201,191,28,5093,3.0136008009999955,0.005,1.0,200,10,3,50.0,True,4,5_90
94,-136.48817740707884,-137.91917641756828,201,191,25,5094,3.1057543800000076,0.005,1.0,200,10,3,50.0,True,4,5_90
95,-109.67021836628844,-110.8902583658411,201,191,33,5095,2.9481297940000104,0.005,1.0,200,10,3,50.0,True,4,5_90
96,-156.86366072597218,-162.3886162757717,201,190,19,5096,3.7333281639999996,0.005,1.0,200,10,3,50.0,True,4,5_90
97,-180.21268426954293,-201.0,201,190,15,5097,2.8688684329999887,0.005,1.0,200,10,3,50.0,True,4,5_90
98,-92.77109473051712,-98.66976170979311,201,191,21,5098,2.8812295349999886,0.005,1.0,200,10,3,50.0,True,4,5_90
99,-175.9025057643866,-199.83932118608413,201,190,26,5099,2.8825828169999568,0.005,1.0,200,10,3,50.0,True,4,5_90
