,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,79.2213485126035,72.45794511891762,33,8,2,5300,4.993764085999999,0.005,1.0,200,100,3,10.0,True,4,3_54
1,267.916386761082,242.43369444586267,13,2,0,5301,1.8389534600000008,0.005,1.0,200,100,3,10.0,True,4,3_54
2,207.4936743211394,187.6174878102625,28,3,0,5302,4.220318287,0.005,1.0,200,100,3,10.0,True,4,3_54
3,179.38422049557335,194.82728429267397,26,5,2,5303,4.073453540999999,0.005,1.0,200,100,3,10.0,True,4,3_54
4,155.3453437251364,188.62184117132048,17,3,0,5304,3.005246992,0.005,1.0,200,100,3,10.0,True,4,3_54
5,249.96262900672713,212.6738301380677,20,4,0,5305,3.4385251839999995,0.005,1.0,200,100,3,10.0,True,4,3_54
6,203.40908576017742,194.19924269908208,52,15,1,5306,8.252690588,0.005,1.0,200,100,3,10.0,True,4,3_54
7,127.29739914245377,138.60487526760286,32,5,1,5307,5.389352369000001,0.005,1.0,200,100,3,10.0,True,4,3_54
8,242.1651886674302,261.73637519424165,23,4,1,5308,4.041064597999998,0.005,1.0,200,100,3,10.0,True,4,3_54
9,152.32804012682655,147.63298670782066,17,2,0,5309,2.825480651999996,0.005,1.0,200,100,3,10.0,True,4,3_54
10,31.812630147165557,36.890254071678214,28,2,1,5310,4.245837457,0.005,1.0,200,100,3,10.0,True,4,3_54
11,152.76966449137115,129.51607362708523,23,3,0,5311,3.860725748,0.005,1.0,200,100,3,10.0,True,4,3_54
12,262.01007360190863,313.2466978821451,14,1,0,5312,2.443499848000002,0.005,1.0,200,100,3,10.0,True,4,3_54
13,66.07162814717765,72.0414899912788,42,12,0,5313,7.1207206360000015,0.005,1.0,200,100,3,10.0,True,4,3_54
14,145.66456922163175,141.66310886380342,20,2,1,5314,3.4997278760000086,0.005,1.0,200,100,3,10.0,True,4,3_54
15,40.76923502479957,55.545073226983575,29,3,1,5315,4.642708094,0.005,1.0,200,100,3,10.0,True,4,3_54
16,150.1907816538274,130.57762508344962,18,2,1,5316,2.9916700019999922,0.005,1.0,200,100,3,10.0,True,4,3_54
17,59.957324113840144,44.4386212402034,19,1,0,5317,2.936841254000001,0.005,1.0,200,100,3,10.0,True,4,3_54
18,80.45304648605723,60.127208509315224,30,7,1,5318,5.094848395,0.005,1.0,200,100,3,10.0,True,4,3_54
19,158.8873039457008,184.8377843576049,25,7,0,5319,4.538805030999995,0.005,1.0,200,100,3,10.0,True,4,3_54
20,277.7355680626923,292.4283119504676,9,0,0,5320,1.4203775240000027,0.005,1.0,200,100,3,10.0,True,4,3_54
21,105.77970206024582,119.66030712129785,29,8,0,5321,4.725308939999991,0.005,1.0,200,100,3,10.0,True,4,3_54
