,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-48.019677715384574,201,190,25,5000,3.3737352810000005,0.005,1.0,200,10,3,50.0,True,4,4_72
1,-75.84015421526377,-73.84297345603001,201,191,22,5001,3.161584581999999,0.005,1.0,200,10,3,50.0,True,4,4_72
2,-267.27800269541814,-201.0,201,190,23,5002,3.194717155000001,0.005,1.0,200,10,3,50.0,True,4,4_72
3,-112.52696142333394,-143.96743769698696,201,190,16,5003,3.128561983000001,0.005,1.0,200,10,3,50.0,True,4,4_72
4,-71.3270296240029,-82.66856331818359,201,191,22,5004,3.1572396780000016,0.005,1.0,200,10,3,50.0,True,4,4_72
5,-179.96615448842644,-171.40342837610316,201,190,25,5005,3.197845900000001,0.005,1.0,200,10,3,50.0,True,4,4_72
6,-34.86901680680768,-74.49616486939395,201,190,22,5006,3.172088739000003,0.005,1.0,200,10,3,50.0,True,4,4_72
7,-142.9847103814559,-142.95113420829426,201,190,25,5007,3.2913382429999984,0.005,1.0,200,10,3,50.0,True,4,4_72
8,-167.29132541753967,-201.0,201,190,23,5008,3.1382212560000013,0.005,1.0,200,10,3,50.0,True,4,4_72
9,-160.48754500030327,-177.82777522542267,201,190,21,5009,3.1869275210000048,0.005,1.0,200,10,3,50.0,True,4,4_72
10,-140.44443380729678,-136.37100295854486,201,190,19,5010,3.3616799569999998,0.005,1.0,200,10,3,50.0,True,4,4_72
11,-98.65611528053941,-100.62477766325988,201,191,22,5011,3.198771708999999,0.005,1.0,200,10,3,50.0,True,4,4_72
12,-174.08815576195764,-180.6057836817183,201,190,20,5012,3.145945873999999,0.005,1.0,200,10,3,50.0,True,4,4_72
13,-85.09822166060098,-79.58677739241682,201,191,20,5013,3.186907713999993,0.005,1.0,200,10,3,50.0,True,4,4_72
14,-193.90133195554526,-187.6277384603679,201,190,18,5014,3.3019149359999957,0.005,1.0,200,10,3,50.0,True,4,4_72
15,-160.00210602895174,-156.13374988433344,201,190,21,5015,3.134614714999998,0.005,1.0,200,10,3,50.0,True,4,4_72
16,-193.02566690617536,-187.43126499010668,201,190,22,5016,3.124529213999999,0.005,1.0,200,10,3,50.0,True,4,4_72
17,-172.35035818653034,-160.3487536601866,201,190,22,5017,3.312256987000005,0.005,1.0,200,10,3,50.0,True,4,4_72
18,-407.588663548764,-201.0,201,190,17,5018,3.1372664189999995,0.005,1.0,200,10,3,50.0,True,4,4_72
19,-142.4887954594564,-134.07826915290386,201,190,26,5019,3.1951428170000042,0.005,1.0,200,10,3,50.0,True,4,4_72
20,-53.6356020982912,-53.81656412371427,201,191,28,5020,3.232526188999998,0.005,1.0,200,10,3,50.0,True,4,4_72
21,-30.00001384383563,-31.237851914534247,201,191,18,5021,3.1890800799999965,0.005,1.0,200,10,3,50.0,True,4,4_72
22,-68.99382220396078,-201.0,201,190,23,5022,3.3740519549999988,0.005,1.0,200,10,3,50.0,True,4,4_72
23,-387.7330248137726,-201.0,201,189,14,5023,3.131155475,0.005,1.0,200,10,3,50.0,True,4,4_72
24,-253.38037910928438,-201.0,201,190,17,5024,2.712943297999999,0.005,1.0,200,10,3,50.0,True,4,4_72
25,-141.69829426126407,-201.0,201,190,15,5025,2.741623254000004,0.005,1.0,200,10,3,50.0,True,4,4_72
26,-61.743124832261145,-67.77877042649715,201,191,26,5026,2.8683425330000034,0.005,1.0,200,10,3,50.0,True,4,4_72
27,-113.46288854256676,-109.05298193805623,201,191,27,5027,3.173004815999988,0.005,1.0,200,10,3,50.0,True,4,4_72
28,55.6939967249337,52.75550045192094,201,191,29,5028,2.7465015800000003,0.005,1.0,200,10,3,50.0,True,4,4_72
29,-152.73466220848698,-155.68111520861643,201,190,17,5029,2.6997714660000014,0.005,1.0,200,10,3,50.0,True,4,4_72
30,-152.90927923985504,-158.091329420034,201,190,19,5030,2.7200033959999956,0.005,1.0,200,10,3,50.0,True,4,4_72
31,-158.2321103410334,-201.0,201,190,19,5031,2.7757788050000016,0.005,1.0,200,10,3,50.0,True,4,4_72
32,10.144503750344768,6.093393288561543,201,191,33,5032,3.614393082999996,0.005,1.0,200,10,3,50.0,True,4,4_72
33,24.934302990726508,30.509074899748555,201,191,23,5033,3.2992064120000038,0.005,1.0,200,10,3,50.0,True,4,4_72
34,27.975876894603573,-6.640310948486757,201,190,23,5034,3.3039910510000112,0.005,1.0,200,10,3,50.0,True,4,4_72
35,14.403426329342267,19.029757106858852,201,191,23,5035,3.2999695010000067,0.005,1.0,200,10,3,50.0,True,4,4_72
36,-125.7180598927924,-152.34178131229777,201,190,15,5036,3.2317358270000085,0.005,1.0,200,10,3,50.0,True,4,4_72
37,-84.43378476553796,-201.0,201,190,29,5037,3.244787634000005,0.005,1.0,200,10,3,50.0,True,4,4_72
38,-62.42704696735507,-201.0,201,190,20,5038,3.251727217999999,0.005,1.0,200,10,3,50.0,True,4,4_72
39,-333.34465632808485,-201.0,201,190,23,5039,3.248903994999992,0.005,1.0,200,10,3,50.0,True,4,4_72
40,-112.53893285536178,-116.20249253763437,201,190,21,5040,3.3056865860000073,0.005,1.0,200,10,3,50.0,True,4,4_72
41,-95.62737196269381,-201.0,201,190,21,5041,3.2545181449999916,0.005,1.0,200,10,3,50.0,True,4,4_72
42,-194.00808084267112,-201.0,201,189,28,5042,3.251712736999991,0.005,1.0,200,10,3,50.0,True,4,4_72
43,-274.3618918005977,-201.0,201,190,22,5043,3.269591818000009,0.005,1.0,200,10,3,50.0,True,4,4_72
44,-287.3199563140254,-201.0,201,190,19,5044,3.2487995900000044,0.005,1.0,200,10,3,50.0,True,4,4_72
45,-98.23758356285516,-99.21362646781716,201,191,26,5045,3.302632520000003,0.005,1.0,200,10,3,50.0,True,4,4_72
46,-119.10075582972023,-126.11435199651677,201,190,28,5046,3.6905975089999856,0.005,1.0,200,10,3,50.0,True,4,4_72
47,-129.4412580745224,-134.58454299735894,201,191,17,5047,3.289355795000006,0.005,1.0,200,10,3,50.0,True,4,4_72
48,-186.05668539574506,-198.66332879520283,201,190,17,5048,3.2406845620000126,0.005,1.0,200,10,3,50.0,True,4,4_72
49,-150.41465743234036,-146.1954062520756,201,190,16,5049,3.258998630999997,0.005,1.0,200,10,3,50.0,True,4,4_72
50,-108.45586589760279,-106.0255569173382,201,191,18,5050,3.2964944430000003,0.005,1.0,200,10,3,50.0,True,4,4_72
51,-37.88613077312755,-201.0,201,190,19,5051,3.2512242699999945,0.005,1.0,200,10,3,50.0,True,4,4_72
52,-61.62702691010534,-72.77761763479188,201,191,25,5052,3.3038228179999862,0.005,1.0,200,10,3,50.0,True,4,4_72
53,56.11959796449338,27.41867479735606,201,191,25,5053,3.3071904810000206,0.005,1.0,200,10,3,50.0,True,4,4_72
54,-136.58117208238414,-129.9615843294605,201,190,22,5054,3.773229043999976,0.005,1.0,200,10,3,50.0,True,4,4_72
55,-114.53315639818618,-119.41022065821222,201,191,28,5055,3.3162630360000094,0.005,1.0,200,10,3,50.0,True,4,4_72
56,87.40632313869082,83.83775358679571,201,191,33,5056,3.2947975449999944,0.005,1.0,200,10,3,50.0,True,4,4_72
57,-143.3744662675236,-156.92724113236366,201,190,17,5057,3.221327235999979,0.005,1.0,200,10,3,50.0,True,4,4_72
58,-329.68002648059644,-201.0,201,190,24,5058,3.2624872220000043,0.005,1.0,200,10,3,50.0,True,4,4_72
59,-184.8289545635814,-201.0,201,190,15,5059,3.2514979819999894,0.005,1.0,200,10,3,50.0,True,4,4_72
60,-126.53539607039008,-124.67871029450926,201,190,23,5060,3.3040062070000147,0.005,1.0,200,10,3,50.0,True,4,4_72
61,-100.13503012069893,-201.0,201,190,19,5061,3.259547986000001,0.005,1.0,200,10,3,50.0,True,4,4_72
62,-101.39622166383909,-93.72480648243592,201,190,20,5062,3.3177314980000006,0.005,1.0,200,10,3,50.0,True,4,4_72
63,-70.53248907059773,-75.68507087653603,201,191,24,5063,3.8775513020000005,0.005,1.0,200,10,3,50.0,True,4,4_72
64,-85.53481150115017,-91.06665443260245,201,191,24,5064,3.312519494000014,0.005,1.0,200,10,3,50.0,True,4,4_72
65,-115.62251464391275,-122.1663306768725,201,190,22,5065,3.309258480000011,0.005,1.0,200,10,3,50.0,True,4,4_72
66,-210.7337110136667,-201.0,201,189,19,5066,3.2525088079999875,0.005,1.0,200,10,3,50.0,True,4,4_72
