,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,262.7942454870586,245.47279561165567,73,30,1,5200,212.992575948,0.005,0.05,200,1000,3,1.0,True,4,5_90
1,244.0178138299718,260.2623173075335,110,47,1,5201,324.05181241599996,0.005,0.05,200,1000,3,1.0,True,4,5_90
2,414.2894351754896,436.6519224492308,110,43,4,5202,342.386104092,0.005,0.05,200,1000,3,1.0,True,4,5_90
3,260.26571563963483,245.24781932714527,60,17,1,5203,202.30717537600015,0.005,0.05,200,1000,3,1.0,True,4,5_90
4,175.10473414444957,184.1250677187282,201,115,0,5204,676.062448894,0.005,0.05,200,1000,3,1.0,True,4,5_90
5,198.069118823695,202.83602521593662,72,27,0,5205,242.15921666600002,0.005,0.05,200,1000,3,1.0,True,4,5_90
6,184.573067360952,180.18081318756188,53,18,2,5206,178.88932846199987,0.005,0.05,200,1000,3,1.0,True,4,5_90
7,155.92673552858713,163.04970729157267,104,40,1,5207,345.5759306539999,0.005,0.05,200,1000,3,1.0,True,4,5_90
8,196.17637529035355,188.24941881143997,97,43,2,5208,330.85093934199995,0.005,0.05,200,1000,3,1.0,True,4,5_90
9,150.25796930902123,128.94200603184782,52,14,1,5209,175.48611052600018,0.005,0.05,200,1000,3,1.0,True,4,5_90
10,398.0066694862318,391.9412563376233,133,61,1,5210,439.719542499,0.005,0.05,200,1000,3,1.0,True,4,5_90
11,358.8122535296472,334.1130949938767,77,29,1,5211,241.88320159499972,0.005,0.05,200,1000,3,1.0,True,4,5_90
12,120.88129498620508,128.30370717446763,88,32,3,5212,290.02272638700015,0.005,0.05,200,1000,3,1.0,True,4,5_90
13,58.93775773943497,68.3844128645694,84,35,1,5213,267.68754045900005,0.005,0.05,200,1000,3,1.0,True,4,5_90
14,299.9588839785904,279.4955982832858,81,33,0,5214,267.1622121929995,0.005,0.05,200,1000,3,1.0,True,4,5_90
15,282.55699970590416,277.4116873206994,61,22,0,5215,193.85715815300046,0.005,0.05,200,1000,3,1.0,True,4,5_90
16,187.33117127197838,180.65952037377468,177,102,4,5216,530.4132854059999,0.005,0.05,200,1000,3,1.0,True,4,5_90
17,425.6920651268312,413.62543119641435,77,31,1,5217,259.20444701199995,0.005,0.05,200,1000,3,1.0,True,4,5_90
18,227.06578314572752,215.1283868986621,87,30,2,5218,265.8676205039992,0.005,0.05,200,1000,3,1.0,True,4,5_90
19,85.02647523155535,104.40844327717525,83,37,0,5219,265.9504695579999,0.005,0.05,200,1000,3,1.0,True,4,5_90
20,243.88175645540235,241.73266178060453,94,42,2,5220,294.663851325,0.005,0.05,200,1000,3,1.0,True,4,5_90
