,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,208.2269359082895,219.4958887507189,23,7,0,5025,3.9629546170000003,0.005,0.05,200,100,0,10.0,True,4,5_90
1,133.85687516773885,135.60458298407403,89,66,6,5026,16.281832258999998,0.005,0.05,200,100,0,10.0,True,4,5_90
2,307.982403832716,289.23357443531825,11,1,0,5027,1.960388151,0.005,0.05,200,100,0,10.0,True,4,5_90
3,87.4494149625461,119.25067629190038,6,0,0,5028,0.9301158120000004,0.005,0.05,200,100,0,10.0,True,4,5_90
4,75.2748384045705,70.49069233040969,16,0,0,5029,2.7811701870000007,0.005,0.05,200,100,0,10.0,True,4,5_90
5,112.65860660134265,108.79666008235351,11,0,0,5030,1.8670916529999992,0.005,0.05,200,100,0,10.0,True,4,5_90
6,245.0248146503694,246.18342447010988,13,2,0,5031,2.2521263409999968,0.005,0.05,200,100,0,10.0,True,4,5_90
7,173.2489171930749,199.76765697524925,7,1,0,5032,1.0989890209999942,0.005,0.05,200,100,0,10.0,True,4,5_90
8,280.99255435447,266.1422533983455,17,6,2,5033,3.083893511999996,0.005,0.05,200,100,0,10.0,True,4,5_90
9,74.83474180692079,61.90842897426919,8,1,1,5034,1.5919485860000009,0.005,0.05,200,100,0,10.0,True,4,5_90
10,335.3137827408233,322.8448650245504,29,11,3,5035,5.934966437,0.005,0.05,200,100,0,10.0,True,4,5_90
11,155.41716633480695,156.23298359339228,31,13,2,5036,5.604665246000003,0.005,0.05,200,100,0,10.0,True,4,5_90
12,163.08878479036252,159.1697010083156,15,7,1,5037,2.7363951749999984,0.005,0.05,200,100,0,10.0,True,4,5_90
13,314.3192226711905,318.072149621107,12,2,0,5038,2.1145806150000013,0.005,0.05,200,100,0,10.0,True,4,5_90
14,-4.944275892791988,91.18078176196836,7,0,0,5039,1.1783323989999985,0.005,0.05,200,100,0,10.0,True,4,5_90
15,81.29352329572667,113.21860164920778,24,8,3,5040,4.927817494999999,0.005,0.05,200,100,0,10.0,True,4,5_90
16,273.57174875738997,284.7498101282784,21,6,0,5041,4.361426949999995,0.005,0.05,200,100,0,10.0,True,4,5_90
17,343.67624869242434,315.2437507278733,5,0,0,5042,1.0760618320000077,0.005,0.05,200,100,0,10.0,True,4,5_90
18,308.6008816915548,302.1256916247209,33,17,2,5043,6.711350555999999,0.005,0.05,200,100,0,10.0,True,4,5_90
19,-31.60111177062915,-5.086956240748081,14,0,0,5044,2.8366675249999957,0.005,0.05,200,100,0,10.0,True,4,5_90
20,173.61005242939433,157.72582870082607,11,0,0,5045,2.3080139520000102,0.005,0.05,200,100,0,10.0,True,4,5_90
21,137.46544901399247,155.1884823051306,9,1,1,5046,1.914773224000001,0.005,0.05,200,100,0,10.0,True,4,5_90
22,142.05730613398296,157.79798868764652,21,5,1,5047,4.317621056000007,0.005,0.05,200,100,0,10.0,True,4,5_90
23,242.54364008180409,227.40491219193922,7,2,0,5048,1.4583899739999993,0.005,0.05,200,100,0,10.0,True,4,5_90
24,406.78002593864204,434.5058719985001,13,3,0,5049,2.6091464109999976,0.005,0.05,200,100,0,10.0,True,4,5_90
