,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-130.09034857199342,201,190,22,5200,6.766699223000001,0.005,1.0,200,10,3,100.0,True,4,5_90
1,-18.376968033811693,-20.53094396010661,201,191,20,5201,6.454554469,0.005,1.0,200,10,3,100.0,True,4,5_90
2,-177.870226145449,-174.3823752059468,201,190,17,5202,6.476672691000001,0.005,1.0,200,10,3,100.0,True,4,5_90
3,-106.08900056508139,-100.43085941429555,201,190,21,5203,6.517859882,0.005,1.0,200,10,3,100.0,True,4,5_90
4,-14.895265855550434,-23.805583402010086,201,191,26,5204,6.208576402999999,0.005,1.0,200,10,3,100.0,True,4,5_90
5,-160.96819515657137,-149.12253980170547,201,190,21,5205,6.537840583000005,0.005,1.0,200,10,3,100.0,True,4,5_90
6,-242.01902905923322,-201.0,201,190,20,5206,6.742534956,0.005,1.0,200,10,3,100.0,True,4,5_90
7,-243.50700044609215,-201.0,201,190,22,5207,7.250602702999998,0.005,1.0,200,10,3,100.0,True,4,5_90
8,-15.590418637270943,-5.600677196970054,201,191,21,5208,6.5073145770000025,0.005,1.0,200,10,3,100.0,True,4,5_90
9,-125.57484931810228,-133.27487896436972,201,190,20,5209,6.492212916000014,0.005,1.0,200,10,3,100.0,True,4,5_90
10,-35.57807066330162,-32.79950703636294,201,191,20,5210,7.115298455999991,0.005,1.0,200,10,3,100.0,True,4,5_90
11,-157.04143337885898,-122.82628701118752,201,190,25,5211,6.489815005000011,0.005,1.0,200,10,3,100.0,True,4,5_90
12,-90.25047130753175,-81.7024420775176,201,190,32,5212,6.884726540000003,0.005,1.0,200,10,3,100.0,True,4,5_90
13,-220.63814790457675,-201.0,201,190,22,5213,6.894031819999995,0.005,1.0,200,10,3,100.0,True,4,5_90
14,-93.99218898244499,-201.0,201,190,23,5214,6.624855359999998,0.005,1.0,200,10,3,100.0,True,4,5_90
15,-129.14246994764034,-130.66581615223424,201,190,14,5215,6.409376702000003,0.005,1.0,200,10,3,100.0,True,4,5_90
16,-3.86882872802164,-6.222863781126279,201,191,18,5216,6.8526488039999975,0.005,1.0,200,10,3,100.0,True,4,5_90
17,99.1343506065744,95.85047183312798,201,191,21,5217,6.066561224999987,0.005,1.0,200,10,3,100.0,True,4,5_90
18,-90.13408136827312,-104.78792066400028,201,190,24,5218,6.865862136000018,0.005,1.0,200,10,3,100.0,True,4,5_90
19,-134.21053596001622,-151.09056248761453,201,190,25,5219,6.387791622999998,0.005,1.0,200,10,3,100.0,True,4,5_90
20,-60.75313760231859,-60.97290923848101,201,191,28,5220,6.544346781000002,0.005,1.0,200,10,3,100.0,True,4,5_90
21,-194.19860609460585,-201.0,201,190,24,5221,6.976244133999984,0.005,1.0,200,10,3,100.0,True,4,5_90
22,-66.0593745941037,-80.62838812115974,201,190,18,5222,6.5953351510000005,0.005,1.0,200,10,3,100.0,True,4,5_90
23,-140.97113709440018,-134.64279197177265,201,190,21,5223,6.681032539,0.005,1.0,200,10,3,100.0,True,4,5_90
24,-154.4470313071867,-201.0,201,190,15,5224,6.605739024000002,0.005,1.0,200,10,3,100.0,True,4,5_90
25,-342.3644440901391,-201.0,201,190,23,5225,6.218812084999996,0.005,1.0,200,10,3,100.0,True,4,5_90
26,-241.79372183075847,-201.0,201,190,20,5226,6.993502628000016,0.005,1.0,200,10,3,100.0,True,4,5_90
27,-221.45900171987313,-201.0,201,190,19,5227,6.832870053999983,0.005,1.0,200,10,3,100.0,True,4,5_90
28,-82.9578129545279,-81.36736091743997,201,190,18,5228,6.750190879999991,0.005,1.0,200,10,3,100.0,True,4,5_90
29,-164.77014413346893,-169.91496368924118,201,190,14,5229,6.655412589999997,0.005,1.0,200,10,3,100.0,True,4,5_90
30,-103.22579070616327,-110.09347757820979,201,190,20,5230,6.710563940000014,0.005,1.0,200,10,3,100.0,True,4,5_90
31,-267.9094864087224,-201.0,201,190,18,5231,7.03006466299999,0.005,1.0,200,10,3,100.0,True,4,5_90
32,-177.09980775951271,-201.0,201,190,16,5232,6.593259477999993,0.005,1.0,200,10,3,100.0,True,4,5_90
33,-132.32588787279843,-130.94579799101527,201,190,17,5233,6.898719113999988,0.005,1.0,200,10,3,100.0,True,4,5_90
34,-215.43781068144767,-201.0,201,190,23,5234,6.648193536999997,0.005,1.0,200,10,3,100.0,True,4,5_90
