,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-48.96317505108266,-50.055756908642664,39,16,1,5300,5.686988476,0.005,0.05,200,100,0,50.0,True,4,2_36
1,158.759648860052,160.68291246348284,33,24,3,5301,4.680665839000001,0.005,0.05,200,100,0,50.0,True,4,2_36
2,-26.8854006370098,-53.85024583888346,35,15,3,5302,5.489123523,0.005,0.05,200,100,0,50.0,True,4,2_36
3,210.73325274714284,217.93886518073086,37,21,4,5303,5.459234520999999,0.005,0.05,200,100,0,50.0,True,4,2_36
4,166.3453437251364,161.3049112211187,101,71,10,5304,14.953684723999999,0.005,0.05,200,100,0,50.0,True,4,2_36
5,261.76262900672714,256.26879466777854,145,117,14,5305,21.615844802999995,0.005,0.05,200,100,0,50.0,True,4,2_36
6,212.6189401608383,215.32709939166773,15,6,0,5306,2.3348638920000013,0.005,0.05,200,100,0,50.0,True,4,2_36
7,148.54739914245377,144.64564049814285,196,160,21,5307,29.551630517999996,0.005,0.05,200,100,0,50.0,True,4,2_36
8,261.4151886674302,272.37672045804226,56,44,6,5308,8.298456314999996,0.005,0.05,200,100,0,50.0,True,4,2_36
9,-123.41942300490867,-125.10544216759766,147,119,12,5309,21.983414303000004,0.005,0.05,200,100,0,50.0,True,4,2_36
10,12.653104899546985,25.97817263890268,61,47,5,5310,9.11124430000001,0.005,0.05,200,100,0,50.0,True,4,2_36
11,184.1370890610246,172.95473297751502,27,13,4,5311,3.914596844000016,0.005,0.05,200,100,0,50.0,True,4,2_36
12,146.78276204452123,146.77723828936738,141,111,8,5312,21.38232361500002,0.005,0.05,200,100,0,50.0,True,4,2_36
13,4.513570473909966,1.963747405562417,147,121,16,5313,21.99652750599998,0.005,0.05,200,100,0,50.0,True,4,2_36
14,31.510470748710084,31.86753214762813,70,50,12,5314,10.533187405999996,0.005,0.05,200,100,0,50.0,True,4,2_36
