,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,218.0047323749719,206.89581671102883,20,1,0,5200,5.147739371,0.005,1.0,200,100,3,1.0,True,4,5_90
1,189.47506385103407,240.0279901246367,8,0,0,5201,2.2182064640000014,0.005,1.0,200,100,3,1.0,True,4,5_90
2,399.7394351754896,431.56159434567127,21,2,0,5202,6.719195026999998,0.005,1.0,200,100,3,1.0,True,4,5_90
3,242.21571563963482,180.84361930228528,22,4,0,5203,7.072574059999997,0.005,1.0,200,100,3,1.0,True,4,5_90
4,173.10473414444957,187.65700384911477,13,0,0,5204,4.5898069029999995,0.005,1.0,200,100,3,1.0,True,4,5_90
5,163.97368028077028,161.9394492723585,16,2,0,5205,5.812586271000001,0.005,1.0,200,100,3,1.0,True,4,5_90
6,141.46503092694687,136.71356751527622,26,1,0,5206,9.996492345999997,0.005,1.0,200,100,3,1.0,True,4,5_90
7,140.0767355285871,119.87910855296445,22,1,0,5207,8.200152973000002,0.005,1.0,200,100,3,1.0,True,4,5_90
8,177.20925306845157,169.1716623023595,39,3,0,5208,15.313812545000005,0.005,1.0,200,100,3,1.0,True,4,5_90
9,53.167031609781105,103.57948263189627,32,4,0,5209,11.828620080000007,0.005,1.0,200,100,3,1.0,True,4,5_90
10,354.1513848502003,331.17445688008866,18,2,0,5210,6.003342865000008,0.005,1.0,200,100,3,1.0,True,4,5_90
11,278.4774095094302,244.94606459754266,10,0,0,5211,3.4290589489999945,0.005,1.0,200,100,3,1.0,True,4,5_90
12,97.23129498620507,85.70520311760987,29,2,0,5212,10.598988024000008,0.005,1.0,200,100,3,1.0,True,4,5_90
13,55.44238409289878,84.38750215435634,17,0,0,5213,7.384467278999992,0.005,1.0,200,100,3,1.0,True,4,5_90
14,99.1669038946371,165.68757040946744,26,1,0,5214,9.823788425000004,0.005,1.0,200,100,3,1.0,True,4,5_90
15,285.41073047694573,276.72419201309924,19,0,0,5215,6.951065638999992,0.005,1.0,200,100,3,1.0,True,4,5_90
16,95.28850108056793,85.818618319651,25,4,0,5216,9.173989422000005,0.005,1.0,200,100,3,1.0,True,4,5_90
17,421.4920651268312,419.79215300574884,9,0,0,5217,3.333082711000003,0.005,1.0,200,100,3,1.0,True,4,5_90
18,221.3657831457275,194.8900927266936,11,0,0,5218,3.8590962319999846,0.005,1.0,200,100,3,1.0,True,4,5_90
19,94.60478807905262,94.96585385102372,24,1,0,5219,9.511807409999989,0.005,1.0,200,100,3,1.0,True,4,5_90
20,180.2781725806542,188.50902179781033,19,1,0,5220,6.462062030999988,0.005,1.0,200,100,3,1.0,True,4,5_90
21,111.53131691031581,129.67225028832326,19,0,0,5221,6.1220361100000105,0.005,1.0,200,100,3,1.0,True,4,5_90
22,226.13606024047652,211.25534580901532,24,1,0,5222,7.442416608000002,0.005,1.0,200,100,3,1.0,True,4,5_90
23,251.53257978147985,236.29321221407793,15,1,1,5223,4.2224201730000175,0.005,1.0,200,100,3,1.0,True,4,5_90
24,190.74458126633533,241.7942138110842,18,1,0,5224,5.061494833000012,0.005,1.0,200,100,3,1.0,True,4,5_90
25,-159.39386498269045,-115.26439640263777,46,5,0,5225,13.474272823999996,0.005,1.0,200,100,3,1.0,True,4,5_90
26,202.72477944664377,211.11223469712948,21,1,0,5226,5.890096053999997,0.005,1.0,200,100,3,1.0,True,4,5_90
27,179.69423641685634,181.30067676170427,15,1,0,5227,4.336992364999986,0.005,1.0,200,100,3,1.0,True,4,5_90
28,103.9721708993045,123.40750397682575,33,6,1,5228,9.45358452299999,0.005,1.0,200,100,3,1.0,True,4,5_90
29,196.5944209822914,204.42557524815228,10,1,0,5229,3.185534544999996,0.005,1.0,200,100,3,1.0,True,4,5_90
30,317.58337988722366,323.75768765439534,7,1,0,5230,1.684650454000007,0.005,1.0,200,100,3,1.0,True,4,5_90
31,242.2237022728648,279.7435491876279,13,2,0,5231,4.575502140999987,0.005,1.0,200,100,3,1.0,True,4,5_90
32,152.9270633821659,177.45433876038496,11,1,0,5232,3.169730807999997,0.005,1.0,200,100,3,1.0,True,4,5_90
33,148.27039409937413,144.36654959477727,14,0,0,5233,5.038622516000004,0.005,1.0,200,100,3,1.0,True,4,5_90
34,184.96701536315828,194.00816133970255,11,1,0,5234,3.9101068450000014,0.005,1.0,200,100,3,1.0,True,4,5_90
35,76.24574451724234,93.23330953212006,19,0,0,5235,5.576011922000021,0.005,1.0,200,100,3,1.0,True,4,5_90
36,206.72543057787504,216.85677300793685,24,2,0,5236,7.919972387000001,0.005,1.0,200,100,3,1.0,True,4,5_90
37,101.25970638496034,109.5410227876053,37,6,0,5237,9.33322846499999,0.005,1.0,200,100,3,1.0,True,4,5_90
38,126.41781577815951,143.19137181895258,43,5,0,5238,12.695034762999967,0.005,1.0,200,100,3,1.0,True,4,5_90
39,1.982890895003905,20.186035799421177,21,1,0,5239,8.400679291000017,0.005,1.0,200,100,3,1.0,True,4,5_90
40,-16.3386042808985,-13.345073013602097,21,0,0,5240,8.651683214999991,0.005,1.0,200,100,3,1.0,True,4,5_90
41,290.1711630066644,276.2668135447512,36,5,2,5241,14.029367622999985,0.005,1.0,200,100,3,1.0,True,4,5_90
42,228.42342104769824,249.54781439758023,25,2,0,5242,9.809690748000037,0.005,1.0,200,100,3,1.0,True,4,5_90
43,250.09683496912533,242.1600511331635,18,0,0,5243,7.10354750099998,0.005,1.0,200,100,3,1.0,True,4,5_90
44,137.65635688528099,162.8196988762544,19,0,0,5244,7.549274646000015,0.005,1.0,200,100,3,1.0,True,4,5_90
45,163.67950183365062,191.4727620987077,15,2,0,5245,4.729958385999964,0.005,1.0,200,100,3,1.0,True,4,5_90
46,39.94246712891902,31.43643066179122,17,2,1,5246,6.791072746999987,0.005,1.0,200,100,3,1.0,True,4,5_90
47,93.1856209990413,72.76655834030714,21,1,0,5247,7.301499885999988,0.005,1.0,200,100,3,1.0,True,4,5_90
48,113.68649132300618,92.72941876284403,21,1,0,5248,7.149420575000022,0.005,1.0,200,100,3,1.0,True,4,5_90
49,218.277941828853,204.07763650980255,24,2,0,5249,9.536786088000042,0.005,1.0,200,100,3,1.0,True,4,5_90
50,68.25863795393809,58.743752010676545,22,2,0,5250,8.917330935000052,0.005,1.0,200,100,3,1.0,True,4,5_90
51,92.47186642291501,135.45421322197922,13,0,0,5251,4.502365126999962,0.005,1.0,200,100,3,1.0,True,4,5_90
52,105.90069735693388,79.13397018559075,28,2,0,5252,10.896206832999951,0.005,1.0,200,100,3,1.0,True,4,5_90
53,405.66838903192485,392.5936951762024,31,4,0,5253,11.47553160199999,0.005,1.0,200,100,3,1.0,True,4,5_90
54,342.14588352173445,334.2661101919728,15,1,0,5254,6.116054175000045,0.005,1.0,200,100,3,1.0,True,4,5_90
55,373.02343699109963,373.23248432178605,12,1,1,5255,3.689609699000016,0.005,1.0,200,100,3,1.0,True,4,5_90
56,383.09436365085406,348.1509444212456,38,5,0,5256,14.990823124999963,0.005,1.0,200,100,3,1.0,True,4,5_90
57,290.76195489538253,229.9637800288865,19,1,0,5257,7.736608472,0.005,1.0,200,100,3,1.0,True,4,5_90
58,213.29310335332607,243.92366756937815,15,0,0,5258,4.605447726999955,0.005,1.0,200,100,3,1.0,True,4,5_90
59,150.44218070828003,197.57011451432584,11,0,0,5259,4.867385661000014,0.005,1.0,200,100,3,1.0,True,4,5_90
60,413.1164109290203,440.331914451046,14,2,1,5260,4.262554717,0.005,1.0,200,100,3,1.0,True,4,5_90
61,299.12813023975986,325.5985702664725,8,0,0,5261,2.5124185799999736,0.005,1.0,200,100,3,1.0,True,4,5_90
62,379.23458783433256,314.30608534452756,8,0,0,5262,3.7030817240000147,0.005,1.0,200,100,3,1.0,True,4,5_90
63,398.9451927855945,392.58627130014327,13,1,0,5263,4.174941095000008,0.005,1.0,200,100,3,1.0,True,4,5_90
64,15.09290324085434,40.22549176911636,29,3,1,5264,10.93596173100002,0.005,1.0,200,100,3,1.0,True,4,5_90
65,257.8331514901892,200.32959784257736,35,2,0,5265,12.476952325000013,0.005,1.0,200,100,3,1.0,True,4,5_90
66,287.2808920651498,253.97574161963678,12,0,0,5266,3.2317846339999505,0.005,1.0,200,100,3,1.0,True,4,5_90
67,126.57268389263498,131.8361652845124,33,6,1,5267,10.990631618999998,0.005,1.0,200,100,3,1.0,True,4,5_90
68,333.7438195292502,328.945769205768,20,1,0,5268,5.783271930000012,0.005,1.0,200,100,3,1.0,True,4,5_90
69,268.9490708882126,260.60831299333796,34,7,0,5269,11.756470158000013,0.005,1.0,200,100,3,1.0,True,4,5_90
70,205.31816968854912,199.6843100484762,27,5,2,5270,10.338430026000083,0.005,1.0,200,100,3,1.0,True,4,5_90
71,136.41152935623367,150.47522684878138,15,2,0,5271,6.300023445999955,0.005,1.0,200,100,3,1.0,True,4,5_90
72,179.21724172215374,181.55220547856888,10,1,1,5272,3.3877674219999108,0.005,1.0,200,100,3,1.0,True,4,5_90
73,221.02520489000665,203.45584197895312,12,1,0,5273,3.905025531999968,0.005,1.0,200,100,3,1.0,True,4,5_90
74,198.4311226200663,200.8057677384201,16,1,0,5274,5.064049870000076,0.005,1.0,200,100,3,1.0,True,4,5_90
75,235.49560041126676,243.14871583543203,16,0,0,5275,6.591252057999895,0.005,1.0,200,100,3,1.0,True,4,5_90
76,132.08958266108624,136.3894738732068,28,1,0,5276,11.609501208000097,0.005,1.0,200,100,3,1.0,True,4,5_90
77,71.54148874707549,111.68095031678345,30,2,0,5277,8.540175069999918,0.005,1.0,200,100,3,1.0,True,4,5_90
78,322.1748799009623,319.2423835416103,15,1,0,5278,6.422315393999952,0.005,1.0,200,100,3,1.0,True,4,5_90
