,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,48.08513547952622,52.94027422636653,201,190,44,5400,2.1842614989999998,0.005,0.05,200,10,0,100.0,True,4,2_36
1,59.78104388013829,-10.050000000000008,201,190,134,5401,1.978616786,0.005,0.05,200,10,0,100.0,True,4,2_36
2,81.4907491118334,78.20891028850538,201,190,32,5402,2.0441099440000006,0.005,0.05,200,10,0,100.0,True,4,2_36
3,138.8574539345294,-10.050000000000008,201,197,197,5403,1.9841958250000005,0.005,0.05,200,10,0,100.0,True,4,2_36
4,-2.909203827807623,7.308937078162281,201,189,37,5404,2.0036883959999994,0.005,0.05,200,10,0,100.0,True,4,2_36
5,114.79336089246834,114.90103248200539,201,192,25,5405,2.0281145799999987,0.005,0.05,200,10,0,100.0,True,4,2_36
6,127.4878003724802,132.92999166119137,201,193,39,5406,2.114476842,0.005,0.05,200,10,0,100.0,True,4,2_36
7,72.63441131835222,77.63214016178053,201,193,29,5407,1.9867126579999983,0.005,0.05,200,10,0,100.0,True,4,2_36
8,186.68584942537717,188.05233701237648,201,192,34,5408,2.037251704999999,0.005,0.05,200,10,0,100.0,True,4,2_36
9,33.5467063870813,-10.050000000000008,201,190,181,5409,1.9943774980000022,0.005,0.05,200,10,0,100.0,True,4,2_36
10,17.4127654816489,7.3012988719777505,201,189,41,5410,1.9906255969999975,0.005,0.05,200,10,0,100.0,True,4,2_36
11,12.68848667169484,19.606111207224533,201,190,28,5411,1.9901670289999984,0.005,0.05,200,10,0,100.0,True,4,2_36
12,-108.16174114299153,-10.050000000000008,201,198,198,5412,2.0778427799999974,0.005,0.05,200,10,0,100.0,True,4,2_36
13,27.742070017032738,26.719355801510122,201,194,30,5413,1.9802932049999988,0.005,0.05,200,10,0,100.0,True,4,2_36
14,47.145672641666906,62.10074718837908,201,190,54,5414,1.9949496219999965,0.005,0.05,200,10,0,100.0,True,4,2_36
15,13.54707351079314,18.683307672353205,201,190,28,5415,1.9902306700000025,0.005,0.05,200,10,0,100.0,True,4,2_36
16,175.91984126766096,-10.050000000000008,201,194,182,5416,2.0740782690000046,0.005,0.05,200,10,0,100.0,True,4,2_36
17,99.46709913536642,124.76009422613144,201,192,53,5417,2.051885968999997,0.005,0.05,200,10,0,100.0,True,4,2_36
18,20.572189231986684,5.5197874764592525,201,192,71,5418,2.1171965580000034,0.005,0.05,200,10,0,100.0,True,4,2_36
19,-74.39131837293326,-10.050000000000008,201,198,198,5419,1.982600245999997,0.005,0.05,200,10,0,100.0,True,4,2_36
20,182.6382150458953,184.54375490563677,201,193,25,5420,2.0394371360000036,0.005,0.05,200,10,0,100.0,True,4,2_36
21,103.11221437947543,-10.050000000000008,201,193,192,5421,1.992889869999999,0.005,0.05,200,10,0,100.0,True,4,2_36
22,6.339079424772095,-10.050000000000008,201,197,197,5422,1.9882606269999954,0.005,0.05,200,10,0,100.0,True,4,2_36
23,35.012351803029816,39.73046967217973,201,191,38,5423,1.991923136000004,0.005,0.05,200,10,0,100.0,True,4,2_36
24,274.3625273162018,280.54987012083535,201,193,26,5424,2.0467739249999966,0.005,0.05,200,10,0,100.0,True,4,2_36
25,74.08329437111115,74.30745960584467,201,191,33,5425,1.9925005030000023,0.005,0.05,200,10,0,100.0,True,4,2_36
26,291.7987488490563,290.0333920770076,201,193,40,5426,2.1868646579999975,0.005,0.05,200,10,0,100.0,True,4,2_36
27,383.102652733409,-10.050000000000008,201,192,187,5427,1.9938494880000022,0.005,0.05,200,10,0,100.0,True,4,2_36
28,38.550655553195575,38.419827043136884,201,193,24,5428,1.9848480809999955,0.005,0.05,200,10,0,100.0,True,4,2_36
29,63.25696302570227,80.60626509656011,201,192,36,5429,2.0062431109999963,0.005,0.05,200,10,0,100.0,True,4,2_36
30,137.99325210713548,133.4954817616078,201,191,42,5430,2.04083166800001,0.005,0.05,200,10,0,100.0,True,4,2_36
31,-60.4550353034164,-10.050000000000008,201,198,198,5431,1.9818858570000089,0.005,0.05,200,10,0,100.0,True,4,2_36
32,40.77120411112546,41.383206867835455,201,191,27,5432,1.9856407329999968,0.005,0.05,200,10,0,100.0,True,4,2_36
33,50.410801570495984,69.79664427159959,201,194,29,5433,1.9855038089999937,0.005,0.05,200,10,0,100.0,True,4,2_36
34,65.36373477497676,59.47210397677508,201,190,27,5434,2.183117288999995,0.005,0.05,200,10,0,100.0,True,4,2_36
35,-199.51512242478833,-10.050000000000008,201,197,197,5435,1.9838498809999976,0.005,0.05,200,10,0,100.0,True,4,2_36
36,122.11649396134106,-10.050000000000008,201,196,196,5436,1.987413702000012,0.005,0.05,200,10,0,100.0,True,4,2_36
37,-106.8388543408764,-10.050000000000008,201,194,193,5437,1.9879888019999896,0.005,0.05,200,10,0,100.0,True,4,2_36
