,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-48.41317505108266,-55.28506777542213,28,8,1,5300,252.777148298,0.005,0.05,200,5000,3,50.0,True,4,2_36
1,159.309648860052,121.30450949408902,22,9,1,5301,189.81110610000002,0.005,0.05,200,5000,3,50.0,True,4,2_36
2,-52.02077539624877,-51.747780392039815,33,12,1,5302,284.3034247780001,0.005,0.05,200,5000,3,50.0,True,4,2_36
3,202.88422049557335,211.42830807473146,31,9,1,5303,266.21164944200007,0.005,0.05,200,5000,3,50.0,True,4,2_36
4,170.19534372513638,161.465902405232,24,9,0,5304,207.8583588859999,0.005,0.05,200,5000,3,50.0,True,4,2_36
5,267.9626290067271,258.217850425266,21,9,0,5305,182.91009815500001,0.005,0.05,200,5000,3,50.0,True,4,2_36
6,212.06894016083828,212.02380204557332,26,9,1,5306,223.58935312999984,0.005,0.05,200,5000,3,50.0,True,4,2_36
7,135.13199369501743,140.00349392989304,23,7,1,5307,199.29720311200003,0.005,0.05,200,5000,3,50.0,True,4,2_36
8,262.5151886674302,240.77581414751927,34,12,0,5308,291.2644013910001,0.005,0.05,200,5000,3,50.0,True,4,2_36
9,-117.41942300490868,-99.2312088964848,27,8,0,5309,234.89927817499984,0.005,0.05,200,5000,3,50.0,True,4,2_36
10,13.95310489954698,17.397499746267687,35,14,1,5310,304.17163838099987,0.005,0.05,200,5000,3,50.0,True,4,2_36
11,173.06966449137116,163.8455994631547,35,12,1,5311,306.21356918799984,0.005,0.05,200,5000,3,50.0,True,4,2_36
12,132.07315258779192,128.14681920154874,35,14,2,5312,305.8394053349998,0.005,0.05,200,5000,3,50.0,True,4,2_36
13,-6.863412864365978,5.7675077670935115,34,14,0,5313,298.1932587179999,0.005,0.05,200,5000,3,50.0,True,4,2_36
14,42.30527974535896,36.622516153728704,36,18,0,5314,313.42752443200015,0.005,0.05,200,5000,3,50.0,True,4,2_36
15,78.61069596164164,72.39435871083424,30,13,1,5315,263.11945940800024,0.005,0.05,200,5000,3,50.0,True,4,2_36
16,166.2407816538274,158.43606682750942,20,4,0,5316,179.2568262190007,0.005,0.05,200,5000,3,50.0,True,4,2_36
17,76.30732411384014,85.7554319702916,34,17,0,5317,299.43799326799945,0.005,0.05,200,5000,3,50.0,True,4,2_36
18,91.67305768428399,113.78581077229876,21,4,0,5318,187.7096677540003,0.005,0.05,200,5000,3,50.0,True,4,2_36
19,51.298048728066746,59.30835569000793,47,23,0,5319,413.9828210699998,0.005,0.05,200,5000,3,50.0,True,4,2_36
20,284.4855680626923,298.0404128286398,26,14,3,5320,228.26367592800034,0.005,0.05,200,5000,3,50.0,True,4,2_36
21,132.62970206024582,122.25103770332653,24,8,1,5321,213.27637930899982,0.005,0.05,200,5000,3,50.0,True,4,2_36
22,103.65994346420715,112.3918224129596,32,12,2,5322,285.3007857069997,0.005,0.05,200,5000,3,50.0,True,4,2_36
23,304.14608697822985,311.92887342985557,38,14,1,5323,332.94294666299993,0.005,0.05,200,5000,3,50.0,True,4,2_36
24,-12.55093893089484,-15.659568662740703,32,12,0,5324,284.35088493199964,0.005,0.05,200,5000,3,50.0,True,4,2_36
25,166.46951512645575,214.34846260752394,27,7,1,5325,236.92005738999978,0.005,0.05,200,5000,3,50.0,True,4,2_36
26,163.7255643379849,162.99542083102244,40,16,1,5326,350.0306076900006,0.005,0.05,200,5000,3,50.0,True,4,2_36
27,160.85583014843596,188.06010173430653,28,9,0,5327,250.30317617800029,0.005,0.05,200,5000,3,50.0,True,4,2_36
28,254.5138526291722,272.1963537775811,30,12,1,5328,272.7892351829996,0.005,0.05,200,5000,3,50.0,True,4,2_36
29,157.89542390359856,157.63861924188268,33,13,0,5329,286.7717930079998,0.005,0.05,200,5000,3,50.0,True,4,2_36
30,120.38780517164525,120.45802913770652,27,10,0,5330,238.5113769310001,0.005,0.05,200,5000,3,50.0,True,4,2_36
31,141.29166664348088,125.74823470098924,34,13,2,5331,302.88274981799987,0.005,0.05,200,5000,3,50.0,True,4,2_36
32,146.76747357421874,148.7146708102625,27,8,0,5332,244.0664029159998,0.005,0.05,200,5000,3,50.0,True,4,2_36
33,281.1921762576993,272.960384289137,34,14,1,5333,300.0191518089996,0.005,0.05,200,5000,3,50.0,True,4,2_36
34,272.1787701668957,256.8120602652444,56,24,3,5334,477.78418671800137,0.005,0.05,200,5000,3,50.0,True,4,2_36
35,141.27354441293522,157.77803518268465,44,24,1,5335,377.74203855700034,0.005,0.05,200,5000,3,50.0,True,4,2_36
36,52.582688014749735,79.27802788492433,26,11,0,5336,230.0232229939993,0.005,0.05,200,5000,3,50.0,True,4,2_36
37,217.18064511780162,211.57059586481316,23,9,0,5337,200.96547949199885,0.005,0.05,200,5000,3,50.0,True,4,2_36
38,37.2365653221115,32.660003844389195,66,33,0,5338,571.6000083769995,0.005,0.05,200,5000,3,50.0,True,4,2_36
39,122.59157497067646,145.92218674162268,24,9,0,5339,208.74343099399994,0.005,0.05,200,5000,3,50.0,True,4,2_36
40,229.48638697108066,256.3741237851573,40,17,0,5340,344.5873361209997,0.005,0.05,200,5000,3,50.0,True,4,2_36
41,100.88740644540334,87.24675535391471,17,4,1,5341,151.15465121499983,0.005,0.05,200,5000,3,50.0,True,4,2_36
42,-8.652845120793126,-30.10383399356096,34,10,1,5342,297.3382752870002,0.005,0.05,200,5000,3,50.0,True,4,2_36
43,75.64924617760398,88.18095691191927,35,13,1,5343,305.6789749010004,0.005,0.05,200,5000,3,50.0,True,4,2_36
44,1.0085183707570444,-13.851117479050757,31,9,0,5344,267.9101814019996,0.005,0.05,200,5000,3,50.0,True,4,2_36
45,308.95462164437964,302.91671365499093,21,8,3,5345,188.7739618859996,0.005,0.05,200,5000,3,50.0,True,4,2_36
46,50.00742695005773,80.7180018493578,34,12,0,5346,292.4035160399999,0.005,0.05,200,5000,3,50.0,True,4,2_36
47,200.26474635908312,211.96201384941168,25,9,0,5347,220.25160228499954,0.005,0.05,200,5000,3,50.0,True,4,2_36
48,118.46974467937437,91.76666326713554,21,4,0,5348,189.07748563599853,0.005,0.05,200,5000,3,50.0,True,4,2_36
49,128.5345325761883,130.5689276898048,18,7,0,5349,161.83944674300074,0.005,0.05,200,5000,3,50.0,True,4,2_36
50,139.97468653110084,105.9508327072108,34,14,2,5350,297.381138535,0.005,0.05,200,5000,3,50.0,True,4,2_36
51,98.7708852282374,145.25156879022384,23,7,0,5351,199.4970739599994,0.005,0.05,200,5000,3,50.0,True,4,2_36
52,443.3850334204359,441.3011555784145,19,6,2,5352,163.7446424009995,0.005,0.05,200,5000,3,50.0,True,4,2_36
53,145.5932307355609,153.28671717088739,39,15,0,5353,342.7989336009996,0.005,0.05,200,5000,3,50.0,True,4,2_36
54,214.29646995167144,200.72749556406407,24,6,0,5354,213.23018124700138,0.005,0.05,200,5000,3,50.0,True,4,2_36
55,112.36089278604616,135.5317144835773,28,10,0,5355,247.86252896900078,0.005,0.05,200,5000,3,50.0,True,4,2_36
56,77.06022528002029,80.28477233003404,36,14,1,5356,313.811914382999,0.005,0.05,200,5000,3,50.0,True,4,2_36
57,49.77391645446794,54.31423740168724,30,11,0,5357,260.84813129400027,0.005,0.05,200,5000,3,50.0,True,4,2_36
58,156.26695921612097,147.3262783279794,41,14,2,5358,358.56787785800043,0.005,0.05,200,5000,3,50.0,True,4,2_36
59,-77.61874501295596,-55.05741998131906,36,17,1,5359,315.462048849,0.005,0.05,200,5000,3,50.0,True,4,2_36
60,211.03293338953296,207.67640833923187,27,11,0,5360,239.1610817080018,0.005,0.05,200,5000,3,50.0,True,4,2_36
61,43.14608314597642,40.978370527420786,27,9,1,5361,241.70526340499782,0.005,0.05,200,5000,3,50.0,True,4,2_36
62,98.54900145302337,124.5536304611208,28,10,2,5362,246.61939595900185,0.005,0.05,200,5000,3,50.0,True,4,2_36
63,105.31769713997303,99.5063548206547,34,12,2,5363,293.58596100499926,0.005,0.05,200,5000,3,50.0,True,4,2_36
64,83.50911473944034,106.15638597351916,35,15,0,5364,313.62783856100214,0.005,0.05,200,5000,3,50.0,True,4,2_36
65,-20.10275295080921,-3.800532405238185,44,16,2,5365,383.55888149999737,0.005,0.05,200,5000,3,50.0,True,4,2_36
66,35.07529505771585,42.32920576036241,58,31,3,5366,503.7061818029979,0.005,0.05,200,5000,3,50.0,True,4,2_36
67,127.07446257258091,138.32708514326723,25,9,0,5367,222.5041996939981,0.005,0.05,200,5000,3,50.0,True,4,2_36
68,292.6712346818416,306.7731954544509,36,16,0,5368,311.943182938001,0.005,0.05,200,5000,3,50.0,True,4,2_36
69,-61.06716885751742,-52.57744499454725,37,13,2,5369,323.5868469699999,0.005,0.05,200,5000,3,50.0,True,4,2_36
70,-75.61175651538534,-60.04323930522739,32,13,1,5370,281.8080706319997,0.005,0.05,200,5000,3,50.0,True,4,2_36
71,302.60927226098187,308.5428503477175,25,8,0,5371,215.14900087700153,0.005,0.05,200,5000,3,50.0,True,4,2_36
72,235.2644301257122,241.85839811495765,38,14,2,5372,337.74532919099875,0.005,0.05,200,5000,3,50.0,True,4,2_36
73,4.89687298704623,-1.9888188810166632,38,15,2,5373,333.49726657899737,0.005,0.05,200,5000,3,50.0,True,4,2_36
74,-8.71056845656668,6.79031640669738,32,7,2,5374,285.9668954689987,0.005,0.05,200,5000,3,50.0,True,4,2_36
75,42.18437710001099,39.93039108779575,28,10,0,5375,245.62973615499868,0.005,0.05,200,5000,3,50.0,True,4,2_36
76,90.78881393316703,69.44845058977712,29,13,2,5376,254.39959694700156,0.005,0.05,200,5000,3,50.0,True,4,2_36
77,149.10791368202598,161.48642972212488,24,12,2,5377,210.52520454100159,0.005,0.05,200,5000,3,50.0,True,4,2_36
78,23.74458048167742,47.830504937284225,19,5,1,5378,170.20162978699955,0.005,0.05,200,5000,3,50.0,True,4,2_36
79,196.53208350254505,177.61009711734133,26,12,1,5379,229.65197143600017,0.005,0.05,200,5000,3,50.0,True,4,2_36
80,135.82040674660007,135.13491362693102,37,12,0,5380,323.41378229600014,0.005,0.05,200,5000,3,50.0,True,4,2_36
81,64.09070594642898,91.64701155527757,31,12,0,5381,270.3459498660013,0.005,0.05,200,5000,3,50.0,True,4,2_36
82,136.5830298297701,133.27791247776486,22,6,1,5382,199.9184424039995,0.005,0.05,200,5000,3,50.0,True,4,2_36
83,-10.38054079429287,11.510694402913447,31,14,1,5383,271.75095811100255,0.005,0.05,200,5000,3,50.0,True,4,2_36
84,55.765039103521694,102.81353817750148,28,7,0,5384,249.321712631001,0.005,0.05,200,5000,3,50.0,True,4,2_36
85,39.42833602145976,60.05032504759435,28,9,0,5385,245.94729357799952,0.005,0.05,200,5000,3,50.0,True,4,2_36
86,104.88063849363482,127.83173325077946,29,10,1,5386,254.45891979899898,0.005,0.05,200,5000,3,50.0,True,4,2_36
87,-43.58187594459342,-40.04308592454772,25,7,0,5387,224.10562424900127,0.005,0.05,200,5000,3,50.0,True,4,2_36
88,193.18019843949935,204.6319228072187,27,11,1,5388,233.50400615599938,0.005,0.05,200,5000,3,50.0,True,4,2_36
89,242.58914295774795,250.95769795799046,34,12,1,5389,299.53493187300046,0.005,0.05,200,5000,3,50.0,True,4,2_36
90,129.71064975703405,116.07773869049731,31,11,2,5390,277.536161414002,0.005,0.05,200,5000,3,50.0,True,4,2_36
91,67.40704486534432,68.60426682995828,48,18,1,5391,423.9126857779993,0.005,0.05,200,5000,3,50.0,True,4,2_36
92,117.49813882240855,114.21544916518026,23,6,0,5392,202.96965124100097,0.005,0.05,200,5000,3,50.0,True,4,2_36
93,189.1803293844135,166.22947367440588,39,22,3,5393,338.4242431040002,0.005,0.05,200,5000,3,50.0,True,4,2_36
94,71.84373077931578,95.43086001357366,25,9,1,5394,223.64805323400287,0.005,0.05,200,5000,3,50.0,True,4,2_36
95,10.609213504322176,12.23716179896814,23,6,0,5395,205.1933781250009,0.005,0.05,200,5000,3,50.0,True,4,2_36
96,91.62090477753075,90.38808020721302,31,10,2,5396,276.48889227900145,0.005,0.05,200,5000,3,50.0,True,4,2_36
97,10.227126398788386,18.664554773238894,40,16,1,5397,352.028490015,0.005,0.05,200,5000,3,50.0,True,4,2_36
98,183.09325817779452,189.09222912759483,26,6,1,5398,227.66440170100032,0.005,0.05,200,5000,3,50.0,True,4,2_36
99,121.2790028388578,90.77430726783956,25,9,1,5399,226.28120621399648,0.005,0.05,200,5000,3,50.0,True,4,2_36
