,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.199741934544654,52.82373012891012,201,192,36,5400,2.4253710040000005,0.005,0.05,200,10,0,1.0,True,4,3_54
1,-5.840038041087897,5.553911892743835,201,191,53,5401,2.280661815,0.005,0.05,200,10,0,1.0,True,4,3_54
2,81.4907491118334,69.6172668471933,201,192,45,5402,2.2102913230000008,0.005,0.05,200,10,0,1.0,True,4,3_54
3,-91.01643085827394,-10.050000000000008,201,198,198,5403,2.152809823,0.005,0.05,200,10,0,1.0,True,4,3_54
4,-2.909203827807623,25.19895683476312,201,190,50,5404,2.274935999,0.005,0.05,200,10,0,1.0,True,4,3_54
5,114.79336089246834,114.11303056469283,201,192,28,5405,2.209683207000001,0.005,0.05,200,10,0,1.0,True,4,3_54
6,127.4878003724802,132.46481280357617,201,193,37,5406,2.341724398,0.005,0.05,200,10,0,1.0,True,4,3_54
7,72.63441131835222,51.86982512085447,201,193,51,5407,2.211235719000001,0.005,0.05,200,10,0,1.0,True,4,3_54
8,186.68584942537717,183.9662735382821,201,192,35,5408,2.2131039580000014,0.005,0.05,200,10,0,1.0,True,4,3_54
9,15.817270821787648,-10.050000000000008,201,193,190,5409,2.1545392019999987,0.005,0.05,200,10,0,1.0,True,4,3_54
10,17.4127654816489,20.25996738322654,201,190,39,5410,2.326976694999999,0.005,0.05,200,10,0,1.0,True,4,3_54
11,12.68848667169484,9.984117590881205,201,193,27,5411,2.202936932,0.005,0.05,200,10,0,1.0,True,4,3_54
12,3.2344717565362497,-10.050000000000008,201,194,194,5412,2.152894387,0.005,0.05,200,10,0,1.0,True,4,3_54
13,27.742070017032738,32.803981989083795,201,193,30,5413,2.3202270259999977,0.005,0.05,200,10,0,1.0,True,4,3_54
14,47.145672641666906,61.84997439076516,201,190,70,5414,2.2368898539999975,0.005,0.05,200,10,0,1.0,True,4,3_54
15,13.54707351079314,19.097032947861855,201,192,35,5415,2.2245740179999984,0.005,0.05,200,10,0,1.0,True,4,3_54
16,50.90709056950814,-10.050000000000008,201,197,197,5416,2.165984954999999,0.005,0.05,200,10,0,1.0,True,4,3_54
17,99.46709913536642,127.6258594233678,201,193,53,5417,2.3311636409999963,0.005,0.05,200,10,0,1.0,True,4,3_54
18,20.572189231986684,18.375063499352233,201,193,56,5418,2.209429587999999,0.005,0.05,200,10,0,1.0,True,4,3_54
19,-63.8449687062154,-10.050000000000008,201,197,197,5419,2.163598821000001,0.005,0.05,200,10,0,1.0,True,4,3_54
20,182.6382150458953,188.51631432610054,201,193,28,5420,2.1973881890000015,0.005,0.05,200,10,0,1.0,True,4,3_54
21,43.188882211846284,-10.050000000000008,201,195,194,5421,2.313117651000006,0.005,0.05,200,10,0,1.0,True,4,3_54
22,-8.973539293650893,-10.050000000000008,201,197,197,5422,2.1554352530000003,0.005,0.05,200,10,0,1.0,True,4,3_54
23,35.012351803029816,32.8358950593977,201,192,43,5423,2.214445269999999,0.005,0.05,200,10,0,1.0,True,4,3_54
24,274.3625273162018,281.53676859119173,201,191,28,5424,2.3152357829999985,0.005,0.05,200,10,0,1.0,True,4,3_54
25,74.08329437111115,76.72724135111217,201,192,44,5425,2.2128604940000045,0.005,0.05,200,10,0,1.0,True,4,3_54
26,291.7987488490563,288.33762194321565,201,192,31,5426,2.478955491999997,0.005,0.05,200,10,0,1.0,True,4,3_54
27,277.3042154116379,-10.050000000000008,201,195,194,5427,2.1611164879999976,0.005,0.05,200,10,0,1.0,True,4,3_54
28,38.550655553195575,38.21950067409813,201,192,31,5428,2.2200691120000045,0.005,0.05,200,10,0,1.0,True,4,3_54
29,63.25696302570227,51.88621052233843,201,193,45,5429,2.2160600560000034,0.005,0.05,200,10,0,1.0,True,4,3_54
30,137.99325210713548,131.63389840945499,201,190,41,5430,2.22744136499999,0.005,0.05,200,10,0,1.0,True,4,3_54
31,-64.87843703712511,-10.050000000000008,201,195,193,5431,2.339203366999996,0.005,0.05,200,10,0,1.0,True,4,3_54
32,40.77120411112546,38.003281485279565,201,191,33,5432,2.198277261000001,0.005,0.05,200,10,0,1.0,True,4,3_54
33,15.966811848827241,18.225486776543008,201,191,34,5433,2.2454692969999996,0.005,0.05,200,10,0,1.0,True,4,3_54
34,65.36373477497676,58.42637354001297,201,193,36,5434,2.2088514290000063,0.005,0.05,200,10,0,1.0,True,4,3_54
35,-232.8742081373999,-10.050000000000008,201,192,191,5435,2.1601033059999963,0.005,0.05,200,10,0,1.0,True,4,3_54
36,-59.18869020781481,-10.050000000000008,201,194,194,5436,2.1637253730000054,0.005,0.05,200,10,0,1.0,True,4,3_54
37,-54.45292480477743,-10.050000000000008,201,197,197,5437,2.380081126999997,0.005,0.05,200,10,0,1.0,True,4,3_54
38,136.7447019131688,135.1307869482758,201,191,46,5438,2.209645722999994,0.005,0.05,200,10,0,1.0,True,4,3_54
39,0.7151115402181869,-10.050000000000008,201,198,198,5439,2.1635244819999997,0.005,0.05,200,10,0,1.0,True,4,3_54
40,203.4069781833851,202.1349728329116,201,191,39,5440,2.207557934999997,0.005,0.05,200,10,0,1.0,True,4,3_54
41,-78.25578890048646,-10.050000000000008,201,195,194,5441,2.160914449999993,0.005,0.05,200,10,0,1.0,True,4,3_54
42,38.41535659895748,-10.050000000000008,201,196,196,5442,2.163913235999999,0.005,0.05,200,10,0,1.0,True,4,3_54
43,2.8265889519721483,-10.050000000000008,201,194,188,5443,2.401754917000005,0.005,0.05,200,10,0,1.0,True,4,3_54
44,-71.69595193633296,-10.050000000000008,201,197,197,5444,2.1606910459999966,0.005,0.05,200,10,0,1.0,True,4,3_54
45,90.97890396299121,103.84635811338235,201,192,47,5445,2.2042300760000018,0.005,0.05,200,10,0,1.0,True,4,3_54
46,110.14777519320214,113.11113815048377,201,193,33,5446,2.2122991199999973,0.005,0.05,200,10,0,1.0,True,4,3_54
47,206.45434852684141,200.74954218460041,201,193,35,5447,2.206530412999996,0.005,0.05,200,10,0,1.0,True,4,3_54
48,-17.948817865774043,6.565994457383302,201,193,66,5448,2.20848383900001,0.005,0.05,200,10,0,1.0,True,4,3_54
49,26.250261691316318,26.28828544977419,201,191,24,5449,2.20607266399999,0.005,0.05,200,10,0,1.0,True,4,3_54
50,72.87005082083874,135.69975420494362,201,191,45,5450,2.460078128999996,0.005,0.05,200,10,0,1.0,True,4,3_54
51,-95.42035884112877,-10.050000000000008,201,195,195,5451,2.1657755899999955,0.005,0.05,200,10,0,1.0,True,4,3_54
52,74.2106027245776,73.07670391327126,201,192,37,5452,2.2090973880000035,0.005,0.05,200,10,0,1.0,True,4,3_54
53,136.85933618243618,127.95028104392453,201,193,24,5453,2.208037543000003,0.005,0.05,200,10,0,1.0,True,4,3_54
54,40.44778229626268,-10.050000000000008,201,194,192,5454,2.160074604000002,0.005,0.05,200,10,0,1.0,True,4,3_54
55,24.39992970809582,22.222272404869653,201,192,33,5455,2.2188268539999996,0.005,0.05,200,10,0,1.0,True,4,3_54
56,-54.22838204860699,12.643461536262379,201,190,52,5456,2.2254624649999926,0.005,0.05,200,10,0,1.0,True,4,3_54
57,33.9072549223728,30.899255300768406,201,192,29,5457,2.4998762269999872,0.005,0.05,200,10,0,1.0,True,4,3_54
58,-76.17171756940311,-10.050000000000008,201,194,189,5458,2.158415950999995,0.005,0.05,200,10,0,1.0,True,4,3_54
59,-174.07157286797627,-10.050000000000008,201,198,198,5459,2.1765689069999894,0.005,0.05,200,10,0,1.0,True,4,3_54
60,186.97887732105983,192.78830069493438,201,193,27,5460,2.2403285950000225,0.005,0.05,200,10,0,1.0,True,4,3_54
61,83.07613290845069,78.00206267283168,201,193,33,5461,2.2029322999999863,0.005,0.05,200,10,0,1.0,True,4,3_54
62,111.05447612268404,107.22242857893075,201,193,30,5462,2.215585806000007,0.005,0.05,200,10,0,1.0,True,4,3_54
63,23.07285925439774,-2.449619829856518,201,193,58,5463,2.2037840440000025,0.005,0.05,200,10,0,1.0,True,4,3_54
64,-2.5564719278185493,13.966536089464018,201,192,56,5464,2.203607178999988,0.005,0.05,200,10,0,1.0,True,4,3_54
65,63.48800218278132,-10.050000000000008,201,198,198,5465,2.489094970999986,0.005,0.05,200,10,0,1.0,True,4,3_54
66,150.83406051499006,144.01615965136656,201,193,27,5466,2.1993226169999787,0.005,0.05,200,10,0,1.0,True,4,3_54
67,178.61157868955084,202.38007091174734,201,191,43,5467,2.2108059789999857,0.005,0.05,200,10,0,1.0,True,4,3_54
68,-48.33477900104748,-10.050000000000008,201,197,197,5468,2.1604710489999945,0.005,0.05,200,10,0,1.0,True,4,3_54
69,-66.9188345237336,-10.050000000000008,201,194,191,5469,2.1639626820000046,0.005,0.05,200,10,0,1.0,True,4,3_54
70,-136.94711547015683,-10.050000000000008,201,198,198,5470,2.1517469819999917,0.005,0.05,200,10,0,1.0,True,4,3_54
71,-37.73273713320478,-10.050000000000008,201,197,197,5471,2.1536364259999914,0.005,0.05,200,10,0,1.0,True,4,3_54
72,51.572871298752034,51.0744535390464,201,193,37,5472,2.2121772720000195,0.005,0.05,200,10,0,1.0,True,4,3_54
73,54.95111469697677,55.19416633370982,201,191,43,5473,2.2068960880000077,0.005,0.05,200,10,0,1.0,True,4,3_54
74,41.45759257860303,43.18214990319562,201,191,83,5474,2.5753595469999766,0.005,0.05,200,10,0,1.0,True,4,3_54
75,84.9997362724097,-10.050000000000008,201,193,189,5475,2.1665174530000115,0.005,0.05,200,10,0,1.0,True,4,3_54
76,98.03203854891655,90.52918580712772,201,190,32,5476,2.2015282289999902,0.005,0.05,200,10,0,1.0,True,4,3_54
77,117.57242266922191,123.18629082989874,201,192,30,5477,2.1956768800000077,0.005,0.05,200,10,0,1.0,True,4,3_54
78,-15.823210489611991,-10.050000000000008,201,194,192,5478,2.1951917910000134,0.005,0.05,200,10,0,1.0,True,4,3_54
79,43.741463378905195,-10.050000000000008,201,198,198,5479,2.186438019999997,0.005,0.05,200,10,0,1.0,True,4,3_54
80,59.886873109732186,52.14036776352333,201,191,34,5480,2.140187172999987,0.005,0.05,200,10,0,1.0,True,4,3_54
81,79.88537245569805,93.05371879113194,201,191,54,5481,2.1339361459999964,0.005,0.05,200,10,0,1.0,True,4,3_54
82,196.52179017549003,185.23446458919616,201,193,31,5482,2.1274421380000206,0.005,0.05,200,10,0,1.0,True,4,3_54
83,143.8758602257388,145.92382000210173,201,193,33,5483,2.1445367960000112,0.005,0.05,200,10,0,1.0,True,4,3_54
84,101.19654680190695,99.07958790922613,201,191,41,5484,2.5311444079999887,0.005,0.05,200,10,0,1.0,True,4,3_54
85,38.891588416002506,36.764887971118696,201,193,32,5485,2.1352552240000193,0.005,0.05,200,10,0,1.0,True,4,3_54
86,77.06930400219613,71.59338654035987,201,192,40,5486,2.1771103270000083,0.005,0.05,200,10,0,1.0,True,4,3_54
87,109.85594399618188,110.93484989001702,201,191,40,5487,2.152941738999999,0.005,0.05,200,10,0,1.0,True,4,3_54
88,73.54695894470649,76.5286502125387,201,192,38,5488,2.1753983669999855,0.005,0.05,200,10,0,1.0,True,4,3_54
89,23.513835220216087,1.3015351120347372,201,189,91,5489,2.0692795869999827,0.005,0.05,200,10,0,1.0,True,4,3_54
90,54.652403183066376,56.45276067779964,201,191,47,5490,2.0711211709999873,0.005,0.05,200,10,0,1.0,True,4,3_54
91,275.04715776875383,267.24373291182457,201,193,38,5491,2.1462919249999857,0.005,0.05,200,10,0,1.0,True,4,3_54
92,113.21876195661787,118.96218794344993,201,192,28,5492,2.083852368999999,0.005,0.05,200,10,0,1.0,True,4,3_54
93,83.6988926281395,73.46849193673366,201,191,48,5493,2.071874266000009,0.005,0.05,200,10,0,1.0,True,4,3_54
94,14.755134498094002,11.84885031506763,201,191,36,5494,2.073620742000003,0.005,0.05,200,10,0,1.0,True,4,3_54
95,-187.77038648546792,-10.050000000000008,201,198,198,5495,2.466987154999998,0.005,0.05,200,10,0,1.0,True,4,3_54
96,70.9795117021763,65.06876256057494,201,191,41,5496,2.0617864170000075,0.005,0.05,200,10,0,1.0,True,4,3_54
97,7.058316671326761,12.943158386809813,201,191,59,5497,2.0744880170000215,0.005,0.05,200,10,0,1.0,True,4,3_54
98,97.76752858267022,57.69456476419756,201,192,75,5498,2.0653541739999923,0.005,0.05,200,10,0,1.0,True,4,3_54
99,14.252396873877629,13.148333283918955,201,191,43,5499,2.0660315110000056,0.005,0.05,200,10,0,1.0,True,4,3_54
