,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.5442454870586,243.2115148103068,18,3,0,5200,196.89252396999998,0.005,0.05,200,5000,0,10.0,True,4,5_90
1,248.7178138299718,284.62044253548106,16,3,1,5201,169.60678548999996,0.005,0.05,200,5000,0,10.0,True,4,5_90
2,418.63943517548955,406.0833032698891,23,8,2,5202,258.28781154999996,0.005,0.05,200,5000,0,10.0,True,4,5_90
3,262.06571563963485,263.039702385537,24,8,2,5203,275.71363973999996,0.005,0.05,200,5000,0,10.0,True,4,5_90
4,180.80473414444958,172.91950307962193,87,46,2,5204,930.2786491599999,0.005,0.05,200,5000,0,10.0,True,4,5_90
5,200.51911882369498,206.89353103587376,23,8,2,5205,269.4745496799999,0.005,0.05,200,5000,0,10.0,True,4,5_90
6,186.073067360952,188.08139878410051,23,4,1,5206,288.44371722000005,0.005,0.05,200,5000,0,10.0,True,4,5_90
7,160.37673552858712,139.76455845018273,15,2,1,5207,189.68363529999988,0.005,0.05,200,5000,0,10.0,True,4,5_90
8,211.35925306845158,200.07509176479525,78,40,5,5208,882.3894939499996,0.005,0.05,200,5000,0,10.0,True,4,5_90
9,151.05796930902125,147.68086889893226,36,16,3,5209,416.6627244199999,0.005,0.05,200,5000,0,10.0,True,4,5_90
10,404.0566694862317,366.594009428059,12,1,1,5210,154.8608405099999,0.005,0.05,200,5000,0,10.0,True,4,5_90
11,286.3274095094302,277.6319421090252,24,11,1,5211,262.91357445999984,0.005,0.05,200,5000,0,10.0,True,4,5_90
12,122.53129498620507,106.61432206010076,55,21,1,5212,624.9892601600004,0.005,0.05,200,5000,0,10.0,True,4,5_90
13,61.98775773943496,70.8492042425847,23,3,1,5213,289.9990137699997,0.005,0.05,200,5000,0,10.0,True,4,5_90
14,275.8836967678109,283.0415969049296,23,5,0,5214,268.26051926000036,0.005,0.05,200,5000,0,10.0,True,4,5_90
15,302.26073047694575,282.6636041513673,24,7,1,5215,268.3232693099999,0.005,0.05,200,5000,0,10.0,True,4,5_90
16,192.93117127197837,176.86357172579406,65,32,3,5216,744.4843063999997,0.005,0.05,200,5000,0,10.0,True,4,5_90
17,429.1420651268312,403.88298293967597,8,0,0,5217,108.07245950000015,0.005,0.05,200,5000,0,10.0,True,4,5_90
18,229.5157831457275,235.99940931625935,38,15,2,5218,447.71766187999947,0.005,0.05,200,5000,0,10.0,True,4,5_90
19,116.25478807905263,127.19901892536349,28,11,1,5219,343.1160417399997,0.005,0.05,200,5000,0,10.0,True,4,5_90
20,247.53175645540233,265.31833214354407,21,0,0,5220,250.10098403999928,0.005,0.05,200,5000,0,10.0,True,4,5_90
21,131.10667869228467,119.86595814786801,30,5,0,5221,372.78895184999965,0.005,0.05,200,5000,0,10.0,True,4,5_90
22,248.5860602404765,255.67823029593205,12,4,0,5222,139.01686300999972,0.005,0.05,200,5000,0,10.0,True,4,5_90
23,264.78257978147985,254.12712181304695,16,3,3,5223,192.79573256000094,0.005,0.05,200,5000,0,10.0,True,4,5_90
24,206.59458126633533,213.44343822223786,24,8,1,5224,276.0662697299995,0.005,0.05,200,5000,0,10.0,True,4,5_90
25,-44.2573629163906,-56.264843021164886,44,8,1,5225,505.5664752600005,0.005,0.05,200,5000,0,10.0,True,4,5_90
26,221.47477944664377,229.99678596203236,26,11,1,5226,304.34051548999923,0.005,0.05,200,5000,0,10.0,True,4,5_90
27,191.64423641685633,192.78802892810253,42,21,1,5227,476.0309278700006,0.005,0.05,200,5000,0,10.0,True,4,5_90
28,131.8419060026992,146.23038924658658,49,25,2,5228,556.2635552800002,0.005,0.05,200,5000,0,10.0,True,4,5_90
29,204.0944209822914,196.352691830971,31,16,2,5229,360.45762377999927,0.005,0.05,200,5000,0,10.0,True,4,5_90
30,329.4675219569128,363.14409047782163,21,8,0,5230,244.63913612999932,0.005,0.05,200,5000,0,10.0,True,4,5_90
31,248.7832964434895,273.6792329720982,25,9,1,5231,296.0763359299999,0.005,0.05,200,5000,0,10.0,True,4,5_90
32,162.0270633821659,165.87117512136425,19,4,1,5232,242.37061451000045,0.005,0.05,200,5000,0,10.0,True,4,5_90
33,174.08778447527564,170.7487924756628,17,3,1,5233,209.1657040099999,0.005,0.05,200,5000,0,10.0,True,4,5_90
34,219.43866479960883,239.7380089800706,14,1,0,5234,184.48400566999953,0.005,0.05,200,5000,0,10.0,True,4,5_90
35,242.34215213221376,237.07977216737615,33,11,4,5235,400.6775148399993,0.005,0.05,200,5000,0,10.0,True,4,5_90
36,229.12543057787505,219.85894178537177,13,0,0,5236,167.44358848000047,0.005,0.05,200,5000,0,10.0,True,4,5_90
37,136.70970638496033,161.35308556325802,12,0,0,5237,146.60273457999938,0.005,0.05,200,5000,0,10.0,True,4,5_90
38,175.08648322454985,179.71672776017792,40,17,2,5238,465.6867920100012,0.005,0.05,200,5000,0,10.0,True,4,5_90
39,20.532890895003906,41.361735655566406,30,10,0,5239,368.2811421300012,0.005,0.05,200,5000,0,10.0,True,4,5_90
40,2.811395719101499,21.115674108825075,18,2,1,5240,231.29436967000038,0.005,0.05,200,5000,0,10.0,True,4,5_90
41,323.6211630066644,335.5944061176136,32,13,2,5241,389.63087841000015,0.005,0.05,200,5000,0,10.0,True,4,5_90
42,252.12342104769823,252.5319081825452,7,0,0,5242,88.92066926000007,0.005,0.05,200,5000,0,10.0,True,4,5_90
43,253.48705768487926,254.3493980456762,14,2,0,5243,179.2616825999994,0.005,0.05,200,5000,0,10.0,True,4,5_90
44,139.0627901900359,146.4074170682712,37,16,0,5244,452.1327902899993,0.005,0.05,200,5000,0,10.0,True,4,5_90
45,177.07950183365062,167.09398063744615,13,0,0,5245,168.91727836999962,0.005,0.05,200,5000,0,10.0,True,4,5_90
46,55.04246712891902,59.86398660658966,19,5,0,5246,241.77294719999918,0.005,0.05,200,5000,0,10.0,True,4,5_90
47,111.7856209990413,112.07697131865316,29,13,2,5247,355.74439192000136,0.005,0.05,200,5000,0,10.0,True,4,5_90
48,131.88649132300617,137.30781060556305,37,14,1,5248,440.52999651999926,0.005,0.05,200,5000,0,10.0,True,4,5_90
49,244.9405065572663,274.59422997405716,17,3,1,5249,215.46234879999975,0.005,0.05,200,5000,0,10.0,True,4,5_90
50,134.02458381251242,149.2678006253601,61,31,4,5250,697.9581983900007,0.005,0.05,200,5000,0,10.0,True,4,5_90
