,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,79.04027441370836,61.67838420380258,16,0,0,5100,34.508331076,0.005,1.0,200,1000,3,50.0,True,4,5_90
1,-1.666615549243911,-9.831210658929503,14,0,0,5101,32.112958145,0.005,1.0,200,1000,3,50.0,True,4,5_90
2,315.5043708327468,287.1852019582741,9,0,0,5102,20.94535983,0.005,1.0,200,1000,3,50.0,True,4,5_90
3,241.21239127728302,210.37630530755052,4,0,0,5103,9.112370819999995,0.005,1.0,200,1000,3,50.0,True,4,5_90
4,217.8122360224516,197.76368702480528,14,2,0,5104,33.789438460000014,0.005,1.0,200,1000,3,50.0,True,4,5_90
5,94.99353904990994,116.87155935876868,12,0,0,5105,31.359717457999977,0.005,1.0,200,1000,3,50.0,True,4,5_90
6,227.6046222432836,179.59639892022062,17,1,1,5106,44.75644006000002,0.005,1.0,200,1000,3,50.0,True,4,5_90
7,98.095913930551,128.33972467839288,12,0,0,5107,31.22529387099999,0.005,1.0,200,1000,3,50.0,True,4,5_90
8,363.3004581135348,381.78446238652504,5,0,0,5108,12.406424899000001,0.005,1.0,200,1000,3,50.0,True,4,5_90
9,329.4761830409677,334.49841815564025,3,0,0,5109,7.448830874999999,0.005,1.0,200,1000,3,50.0,True,4,5_90
10,82.96545138445177,113.14208340033787,14,0,0,5110,36.22896600399997,0.005,1.0,200,1000,3,50.0,True,4,5_90
11,138.55250497278098,145.1571273773542,15,0,0,5111,38.48750982299998,0.005,1.0,200,1000,3,50.0,True,4,5_90
12,308.5864536940371,313.71061736186647,8,0,0,5112,20.305907712999954,0.005,1.0,200,1000,3,50.0,True,4,5_90
13,267.64788445988927,248.00914532224954,14,0,0,5113,35.544610360000036,0.005,1.0,200,1000,3,50.0,True,4,5_90
14,225.55732604883133,149.9055968662255,12,0,0,5114,31.09542292699996,0.005,1.0,200,1000,3,50.0,True,4,5_90
15,39.999367526367934,59.545987096888595,10,1,0,5115,25.67408624899997,0.005,1.0,200,1000,3,50.0,True,4,5_90
16,139.23836428144594,102.6424149635106,12,0,0,5116,31.573825708000015,0.005,1.0,200,1000,3,50.0,True,4,5_90
17,149.2338690944228,181.15698756660936,21,0,0,5117,50.89789023600002,0.005,1.0,200,1000,3,50.0,True,4,5_90
18,186.3211277000477,169.21200606123426,6,0,0,5118,13.791799802000014,0.005,1.0,200,1000,3,50.0,True,4,5_90
19,133.1247912380691,133.3240218448866,15,1,0,5119,35.83090009800003,0.005,1.0,200,1000,3,50.0,True,4,5_90
20,546.572695029869,539.8400651792374,7,0,0,5120,17.021001109000053,0.005,1.0,200,1000,3,50.0,True,4,5_90
21,211.77080072264778,215.21854015573007,16,1,0,5121,38.35074540099993,0.005,1.0,200,1000,3,50.0,True,4,5_90
22,168.5204747694957,149.4177150550518,13,0,0,5122,29.872750622000012,0.005,1.0,200,1000,3,50.0,True,4,5_90
23,237.33181164773532,192.40055984441972,10,0,0,5123,24.82730403200003,0.005,1.0,200,1000,3,50.0,True,4,5_90
24,340.0630605266585,336.83807135504827,4,0,0,5124,8.386292282,0.005,1.0,200,1000,3,50.0,True,4,5_90
25,154.73154619552406,142.45543150510122,10,0,0,5125,23.78688958600003,0.005,1.0,200,1000,3,50.0,True,4,5_90
26,27.114792403138388,29.64856060958592,13,0,0,5126,31.593447543000025,0.005,1.0,200,1000,3,50.0,True,4,5_90
27,338.8199646240678,285.82123968492465,5,0,0,5127,12.180230006999977,0.005,1.0,200,1000,3,50.0,True,4,5_90
28,-24.360909371063787,-52.94521257744272,20,0,0,5128,48.08809759999997,0.005,1.0,200,1000,3,50.0,True,4,5_90
29,66.521653944679,60.99210535353858,16,1,0,5129,38.87253444500004,0.005,1.0,200,1000,3,50.0,True,4,5_90
30,291.3803765823338,317.4468977754436,5,0,0,5130,10.653606394999997,0.005,1.0,200,1000,3,50.0,True,4,5_90
31,80.17909441788976,67.7596167494373,11,0,0,5131,26.861764316000063,0.005,1.0,200,1000,3,50.0,True,4,5_90
32,266.8273463563836,249.072937139092,19,0,0,5132,45.40879135299997,0.005,1.0,200,1000,3,50.0,True,4,5_90
33,126.77664491610483,108.51614116317424,15,1,0,5133,37.149483957999905,0.005,1.0,200,1000,3,50.0,True,4,5_90
34,302.3665263217169,294.6289145166436,10,0,0,5134,22.652666968000062,0.005,1.0,200,1000,3,50.0,True,4,5_90
35,211.69632220577697,244.84633752218247,12,0,0,5135,28.9903545840001,0.005,1.0,200,1000,3,50.0,True,4,5_90
36,311.6516087469831,318.6340479968041,4,0,0,5136,10.347986500999923,0.005,1.0,200,1000,3,50.0,True,4,5_90
37,192.2650775661919,177.1102171324409,11,0,0,5137,25.132247850000113,0.005,1.0,200,1000,3,50.0,True,4,5_90
38,327.1061278198024,357.4828044271508,15,0,0,5138,35.59060010999997,0.005,1.0,200,1000,3,50.0,True,4,5_90
39,130.384403739521,140.04072431573647,10,2,0,5139,25.337125216999993,0.005,1.0,200,1000,3,50.0,True,4,5_90
40,351.57637110969915,329.1014363696287,7,0,0,5140,16.900868683999988,0.005,1.0,200,1000,3,50.0,True,4,5_90
41,-12.418370172421776,3.6293903211431697,12,0,0,5141,27.30525112800001,0.005,1.0,200,1000,3,50.0,True,4,5_90
42,249.07607186130724,211.32894948867045,6,0,0,5142,14.79788937000012,0.005,1.0,200,1000,3,50.0,True,4,5_90
43,411.930928481341,390.75954636376895,12,0,0,5143,27.676914773999897,0.005,1.0,200,1000,3,50.0,True,4,5_90
