,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-117.57007871863956,201,191,24,5200,2.04660147,0.005,1.0,200,10,0,100.0,True,4,4_72
1,-18.376968033811693,-25.143746880690912,201,192,36,5201,2.15397737,0.005,1.0,200,10,0,100.0,True,4,4_72
2,-177.870226145449,-174.05296400727048,201,190,40,5202,2.0159192399999997,0.005,1.0,200,10,0,100.0,True,4,4_72
3,-97.22162009616916,-108.31236204278649,201,190,49,5203,2.1230803399999996,0.005,1.0,200,10,0,100.0,True,4,4_72
4,-14.895265855550434,-16.99285243912132,201,193,39,5204,2.0490976099999987,0.005,1.0,200,10,0,100.0,True,4,4_72
5,-143.12494913132875,-138.2352397356637,201,192,23,5205,2.02756061,0.005,1.0,200,10,0,100.0,True,4,4_72
6,-152.2732636654244,-201.0,201,198,198,5206,2.1090949200000004,0.005,1.0,200,10,0,100.0,True,4,4_72
7,-292.9830853030739,-201.0,201,198,198,5207,2.011445000000002,0.005,1.0,200,10,0,100.0,True,4,4_72
8,-15.590418637270943,2.750596575915722,201,191,49,5208,2.063261749999999,0.005,1.0,200,10,0,100.0,True,4,4_72
9,-125.57484931810228,-138.01473242222653,201,190,31,5209,2.12610583,0.005,1.0,200,10,0,100.0,True,4,4_72
10,-35.57807066330162,-43.05748548761346,201,192,26,5210,2.0829303200000027,0.005,1.0,200,10,0,100.0,True,4,4_72
11,-157.04143337885898,-121.87704713232407,201,195,33,5211,2.0198145399999987,0.005,1.0,200,10,0,100.0,True,4,4_72
12,-90.25047130753175,-92.73767619594067,201,190,53,5212,2.176338659999999,0.005,1.0,200,10,0,100.0,True,4,4_72
13,-214.14858338255632,-201.0,201,195,194,5213,2.0386152099999997,0.005,1.0,200,10,0,100.0,True,4,4_72
14,-120.67636477670136,-201.0,201,192,191,5214,2.026885929999999,0.005,1.0,200,10,0,100.0,True,4,4_72
15,-129.14246994764034,-132.81644937069987,201,191,25,5215,2.0345227199999982,0.005,1.0,200,10,0,100.0,True,4,4_72
16,-3.86882872802164,-8.570712181848819,201,193,29,5216,2.1942231200000037,0.005,1.0,200,10,0,100.0,True,4,4_72
17,99.1343506065744,93.75749741264008,201,192,53,5217,2.069426870000001,0.005,1.0,200,10,0,100.0,True,4,4_72
18,-90.13408136827312,-101.59356950825577,201,192,44,5218,2.0247756799999976,0.005,1.0,200,10,0,100.0,True,4,4_72
19,-134.21053596001622,-145.7601761608915,201,192,33,5219,2.1783085799999995,0.005,1.0,200,10,0,100.0,True,4,4_72
20,-60.75313760231859,-65.48014267561044,201,191,26,5220,2.070184399999995,0.005,1.0,200,10,0,100.0,True,4,4_72
21,-143.93789947699452,-201.0,201,194,191,5221,2.0466231099999987,0.005,1.0,200,10,0,100.0,True,4,4_72
22,-66.0593745941037,-67.40881777901083,201,190,49,5222,2.063665999999998,0.005,1.0,200,10,0,100.0,True,4,4_72
23,-140.97113709440018,-142.09244255180624,201,192,27,5223,2.0184042300000016,0.005,1.0,200,10,0,100.0,True,4,4_72
24,-125.41735107579869,-201.0,201,194,193,5224,2.2185067900000064,0.005,1.0,200,10,0,100.0,True,4,4_72
25,-354.1117362758273,-201.0,201,196,196,5225,2.022838489999998,0.005,1.0,200,10,0,100.0,True,4,4_72
26,-213.8445731683173,-201.0,201,195,194,5226,2.0407009000000045,0.005,1.0,200,10,0,100.0,True,4,4_72
27,-155.43747436195918,-186.2712143483464,201,195,41,5227,2.017744300000004,0.005,1.0,200,10,0,100.0,True,4,4_72
28,-82.9578129545279,-83.91297444897113,201,191,32,5228,2.267567300000003,0.005,1.0,200,10,0,100.0,True,4,4_72
29,-164.77014413346893,-169.96783762495144,201,192,27,5229,2.0447685500000006,0.005,1.0,200,10,0,100.0,True,4,4_72
30,-103.22579070616327,-104.0088983240375,201,191,29,5230,2.0257489600000014,0.005,1.0,200,10,0,100.0,True,4,4_72
31,-370.6462130803247,-201.0,201,195,192,5231,2.0406607700000023,0.005,1.0,200,10,0,100.0,True,4,4_72
32,-195.3537166349187,-201.0,201,196,196,5232,2.0207420999999925,0.005,1.0,200,10,0,100.0,True,4,4_72
33,-132.32588787279843,-143.13737099184848,201,192,30,5233,2.238717230000006,0.005,1.0,200,10,0,100.0,True,4,4_72
34,-188.10682693041525,-201.0,201,197,197,5234,2.029546939999989,0.005,1.0,200,10,0,100.0,True,4,4_72
35,-134.53902947403793,-136.85765433755313,201,191,37,5235,2.026637189999988,0.005,1.0,200,10,0,100.0,True,4,4_72
36,-191.86569973708228,-201.0,201,198,198,5236,2.0423211899999956,0.005,1.0,200,10,0,100.0,True,4,4_72
37,-221.1108578564965,-201.0,201,196,196,5237,2.0288256700000034,0.005,1.0,200,10,0,100.0,True,4,4_72
38,-171.2713319524739,-180.63518016040226,201,190,51,5238,2.0339531699999895,0.005,1.0,200,10,0,100.0,True,4,4_72
39,-338.1222118733395,-201.0,201,195,195,5239,2.2971086000000014,0.005,1.0,200,10,0,100.0,True,4,4_72
40,-309.48044589195706,-201.0,201,197,197,5240,2.0203358400000013,0.005,1.0,200,10,0,100.0,True,4,4_72
41,-118.29856504083943,-114.03182873262578,201,192,23,5241,2.0195386899999903,0.005,1.0,200,10,0,100.0,True,4,4_72
42,-81.51755516086267,-75.68179213255448,201,193,63,5242,2.09270291,0.005,1.0,200,10,0,100.0,True,4,4_72
43,-183.47467238239483,-182.66761050349533,201,192,25,5243,2.037589969999999,0.005,1.0,200,10,0,100.0,True,4,4_72
44,-75.08544574240481,-78.26186846243493,201,193,40,5244,2.0679571799999934,0.005,1.0,200,10,0,100.0,True,4,4_72
45,-169.2251488181769,-167.26989239561448,201,190,26,5245,2.3180672099999953,0.005,1.0,200,10,0,100.0,True,4,4_72
46,-346.54803828218627,-201.0,201,195,193,5246,2.0260404100000073,0.005,1.0,200,10,0,100.0,True,4,4_72
47,-167.17754542105067,-166.299438487822,201,191,37,5247,2.019072219999998,0.005,1.0,200,10,0,100.0,True,4,4_72
48,-221.43923477603693,-201.0,201,195,192,5248,2.025566699999999,0.005,1.0,200,10,0,100.0,True,4,4_72
49,91.3898100092747,87.99119118427092,201,194,41,5249,2.0998897200000073,0.005,1.0,200,10,0,100.0,True,4,4_72
50,-72.23490853433401,-81.6579077638681,201,190,32,5250,2.0689759400000014,0.005,1.0,200,10,0,100.0,True,4,4_72
51,-59.41031857216254,-66.43849781689823,201,191,44,5251,2.0677587799999912,0.005,1.0,200,10,0,100.0,True,4,4_72
52,-291.2160190679756,-201.0,201,198,198,5252,2.340942990000002,0.005,1.0,200,10,0,100.0,True,4,4_72
53,-107.77631411175527,-110.70729932525164,201,191,41,5253,2.0210625400000026,0.005,1.0,200,10,0,100.0,True,4,4_72
54,-140.42094011284672,-201.0,201,196,196,5254,2.040218159999995,0.005,1.0,200,10,0,100.0,True,4,4_72
55,-137.20054684312035,-140.13993549534194,201,192,22,5255,2.0252694400000024,0.005,1.0,200,10,0,100.0,True,4,4_72
56,-133.3641330345208,-130.72245109417938,201,191,43,5256,2.0575605800000005,0.005,1.0,200,10,0,100.0,True,4,4_72
57,-38.84667071140487,-63.93321250004237,201,191,51,5257,2.0682297299999988,0.005,1.0,200,10,0,100.0,True,4,4_72
58,-149.65019543660864,-153.35154850433267,201,190,85,5258,2.020772919999999,0.005,1.0,200,10,0,100.0,True,4,4_72
59,-147.98528637074017,-141.9267007649968,201,191,22,5259,2.409006480000002,0.005,1.0,200,10,0,100.0,True,4,4_72
60,-29.468322337342272,-201.0,201,194,194,5260,2.0347243899999796,0.005,1.0,200,10,0,100.0,True,4,4_72
61,-193.38337265784628,-190.30784765509503,201,191,43,5261,2.018983999999989,0.005,1.0,200,10,0,100.0,True,4,4_72
62,7.693579807613389,-33.77920365632147,201,191,49,5262,2.074097749999993,0.005,1.0,200,10,0,100.0,True,4,4_72
63,-218.04392080304643,-201.0,201,190,176,5263,2.0396597600000064,0.005,1.0,200,10,0,100.0,True,4,4_72
64,-340.631620463486,-201.0,201,197,197,5264,2.049170779999997,0.005,1.0,200,10,0,100.0,True,4,4_72
65,37.053186144279834,-21.544768762586187,201,190,62,5265,2.060035650000003,0.005,1.0,200,10,0,100.0,True,4,4_72
66,-188.24450138992088,-194.3923965462027,201,193,51,5266,2.0287704200000007,0.005,1.0,200,10,0,100.0,True,4,4_72
67,-185.687900493138,-201.0,201,198,198,5267,2.4280139999999903,0.005,1.0,200,10,0,100.0,True,4,4_72
68,-121.70627534091128,-121.09108749603061,201,190,18,5268,2.039013109999985,0.005,1.0,200,10,0,100.0,True,4,4_72
69,-64.18712747945199,-70.09763543051818,201,191,29,5269,2.0815781399999764,0.005,1.0,200,10,0,100.0,True,4,4_72
70,-143.24557045461444,-201.0,201,198,198,5270,2.0425150499999916,0.005,1.0,200,10,0,100.0,True,4,4_72
71,-109.62355927974113,-143.47415103047706,201,190,42,5271,2.024479079999992,0.005,1.0,200,10,0,100.0,True,4,4_72
72,-126.92780114094221,-110.50677673428186,201,190,62,5272,2.0456587799999966,0.005,1.0,200,10,0,100.0,True,4,4_72
73,-175.5097149335717,-170.48606015297963,201,191,46,5273,2.0506849500000044,0.005,1.0,200,10,0,100.0,True,4,4_72
74,-152.00410678686796,-201.0,201,195,195,5274,2.031867059999996,0.005,1.0,200,10,0,100.0,True,4,4_72
75,-138.1941813325717,-140.6955945713254,201,191,26,5275,2.4740664500000094,0.005,1.0,200,10,0,100.0,True,4,4_72
76,-104.6166324986405,-109.01670390345684,201,194,31,5276,2.027560350000016,0.005,1.0,200,10,0,100.0,True,4,4_72
77,-208.07762595418373,-201.0,201,197,197,5277,2.0182812900000044,0.005,1.0,200,10,0,100.0,True,4,4_72
78,-154.57492238176695,-165.72554968744691,201,190,71,5278,2.0284153199999935,0.005,1.0,200,10,0,100.0,True,4,4_72
79,-99.72570595315652,-94.57345557696058,201,193,31,5279,2.052714949999995,0.005,1.0,200,10,0,100.0,True,4,4_72
80,-239.6364505442303,-201.0,201,195,193,5280,2.029989610000001,0.005,1.0,200,10,0,100.0,True,4,4_72
81,-255.41847629998506,-201.0,201,194,192,5281,2.0352370000000235,0.005,1.0,200,10,0,100.0,True,4,4_72
82,-117.54968190049607,-121.6160385403977,201,191,29,5282,2.06162470000001,0.005,1.0,200,10,0,100.0,True,4,4_72
83,-294.55572179025717,-201.0,201,196,196,5283,2.025171940000007,0.005,1.0,200,10,0,100.0,True,4,4_72
84,-207.1094317510846,-196.47009211532773,201,189,52,5284,2.0401231299999836,0.005,1.0,200,10,0,100.0,True,4,4_72
85,-48.94793852999129,-54.17032304169791,201,193,26,5285,2.5696825400000023,0.005,1.0,200,10,0,100.0,True,4,4_72
86,-127.00535277869837,-131.16283467196507,201,190,49,5286,2.013532710000021,0.005,1.0,200,10,0,100.0,True,4,4_72
87,-77.95063638060655,-74.21834790629646,201,190,46,5287,2.069418200000001,0.005,1.0,200,10,0,100.0,True,4,4_72
88,-118.17542964956161,-201.0,201,194,194,5288,2.040827500000006,0.005,1.0,200,10,0,100.0,True,4,4_72
89,-64.52974202908314,-66.93834044945916,201,193,52,5289,2.091935620000015,0.005,1.0,200,10,0,100.0,True,4,4_72
90,-129.84172503664854,-201.0,201,198,198,5290,2.0367398500000036,0.005,1.0,200,10,0,100.0,True,4,4_72
91,-154.943116473387,-159.2482719351191,201,190,40,5291,2.0207407800000112,0.005,1.0,200,10,0,100.0,True,4,4_72
