,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,263.24424548705866,225.86165003222868,64,37,7,5200,9.000509318,0.005,0.05,200,100,0,50.0,True,4,4_72
1,249.16781382997178,291.77574218868244,7,0,0,5201,0.9773511480000003,0.005,0.05,200,100,0,50.0,True,4,4_72
2,419.3394351754896,448.1220683702869,9,1,0,5202,1.1744345360000015,0.005,0.05,200,100,0,50.0,True,4,4_72
3,201.718552941558,207.4015334415027,8,2,2,5203,1.1177056170000004,0.005,0.05,200,100,0,50.0,True,4,4_72
4,180.05473414444958,174.7974863855458,102,78,8,5204,16.227052338,0.005,0.05,200,100,0,50.0,True,4,4_72
5,177.92368028077027,180.60453272867824,22,6,1,5205,3.259358659,0.005,0.05,200,100,0,50.0,True,4,4_72
6,186.87306736095198,183.72803610590506,7,0,0,5206,1.105748921,0.005,0.05,200,100,0,50.0,True,4,4_72
7,-21.207217426649454,-16.814744638420564,10,0,0,5207,1.4300976179999978,0.005,0.05,200,100,0,50.0,True,4,4_72
8,208.50925306845159,212.50301667312073,135,108,11,5208,21.843812928999995,0.005,0.05,200,100,0,50.0,True,4,4_72
9,151.25796930902123,147.6061871242295,32,13,2,5209,5.515789663000007,0.005,0.05,200,100,0,50.0,True,4,4_72
10,148.3728101855596,193.36046484041552,33,10,0,5210,5.321491612000003,0.005,0.05,200,100,0,50.0,True,4,4_72
11,361.7122535296472,331.66962166021597,19,2,0,5211,2.927194270000001,0.005,0.05,200,100,0,50.0,True,4,4_72
12,106.87552090080183,130.14204816587508,24,5,2,5212,3.69042665100001,0.005,0.05,200,100,0,50.0,True,4,4_72
13,62.58775773943496,62.105918719595834,11,0,0,5213,1.7799642789999979,0.005,0.05,200,100,0,50.0,True,4,4_72
14,276.0336967678109,275.81797598386504,20,5,3,5214,3.3934189450000076,0.005,0.05,200,100,0,50.0,True,4,4_72
15,303.01073047694575,283.28574023696626,9,0,0,5215,1.4572566729999892,0.005,0.05,200,100,0,50.0,True,4,4_72
16,191.68117127197837,189.97337941989494,90,68,9,5216,14.988426071999996,0.005,0.05,200,100,0,50.0,True,4,4_72
17,428.6920651268312,429.5087946839386,17,8,2,5217,2.71771403999999,0.005,0.05,200,100,0,50.0,True,4,4_72
18,230.91578314572752,238.34036757120532,10,2,0,5218,1.5885875820000024,0.005,0.05,200,100,0,50.0,True,4,4_72
19,107.03301753400322,86.21571124530796,29,11,1,5219,5.239862819999999,0.005,0.05,200,100,0,50.0,True,4,4_72
20,247.08175645540234,245.99226240605446,30,9,1,5220,5.015534313999993,0.005,0.05,200,100,0,50.0,True,4,4_72
21,130.90667869228466,116.23011560216163,34,16,4,5221,5.911011432000009,0.005,0.05,200,100,0,50.0,True,4,4_72
22,202.0237338503705,184.66609693301334,20,8,2,5222,3.459378821999991,0.005,0.05,200,100,0,50.0,True,4,4_72
23,330.72570181279326,346.70271285175335,10,2,1,5223,1.6501877860000036,0.005,0.05,200,100,0,50.0,True,4,4_72
24,207.09458126633533,223.80018282403722,14,3,0,5224,2.5671694419999938,0.005,0.05,200,100,0,50.0,True,4,4_72
25,-116.19386498269044,-113.6895986691581,37,7,0,5225,6.299736102000011,0.005,0.05,200,100,0,50.0,True,4,4_72
26,221.92477944664375,244.3127561914923,17,2,1,5226,3.0047958410000035,0.005,0.05,200,100,0,50.0,True,4,4_72
27,192.54423641685634,210.30903882198515,24,15,1,5227,4.106299567000008,0.005,0.05,200,100,0,50.0,True,4,4_72
28,134.8221708993045,140.67439882916082,24,8,2,5228,4.126441215,0.005,0.05,200,100,0,50.0,True,4,4_72
29,204.5444209822914,200.64909153398438,22,13,3,5229,3.7729106099999967,0.005,0.05,200,100,0,50.0,True,4,4_72
30,200.69292793605837,195.8831030144326,28,8,1,5230,4.778013868000016,0.005,0.05,200,100,0,50.0,True,4,4_72
31,7.152052463950709,9.334763032787638,129,102,12,5231,22.495429357000006,0.005,0.05,200,100,0,50.0,True,4,4_72
32,184.6210738135791,133.73260474471854,10,0,0,5232,1.5859556100000134,0.005,0.05,200,100,0,50.0,True,4,4_72
33,151.47586347596678,155.54759493491918,112,84,16,5233,19.570815071,0.005,0.05,200,100,0,50.0,True,4,4_72
34,219.53866479960882,219.07474062057582,12,2,1,5234,2.2771579719999977,0.005,0.05,200,100,0,50.0,True,4,4_72
35,119.84896421622,104.38630986392111,16,3,0,5235,2.54744302200001,0.005,0.05,200,100,0,50.0,True,4,4_72
36,37.500489380142305,75.60315568624448,8,0,0,5236,1.6423012600000106,0.005,0.05,200,100,0,50.0,True,4,4_72
37,134.00970638496034,131.84687446525678,66,48,11,5237,11.462897130000016,0.005,0.05,200,100,0,50.0,True,4,4_72
38,176.43648322454985,169.39296464031992,13,2,1,5238,2.0630217249999987,0.005,0.05,200,100,0,50.0,True,4,4_72
39,-42.65037183875968,-42.97601134806091,21,5,1,5239,3.7759464159999823,0.005,0.05,200,100,0,50.0,True,4,4_72
40,4.019746644659257,2.5925483349933787,6,0,0,5240,0.9590305730000068,0.005,0.05,200,100,0,50.0,True,4,4_72
41,324.6211630066644,289.62215090661874,12,2,1,5241,1.8611831059999986,0.005,0.05,200,100,0,50.0,True,4,4_72
42,157.8900896093224,139.3682345097624,25,9,0,5242,4.43300857700001,0.005,0.05,200,100,0,50.0,True,4,4_72
43,266.0968349691253,261.53250025622344,21,1,0,5243,3.7909617299999923,0.005,0.05,200,100,0,50.0,True,4,4_72
44,140.36279019003592,159.73029542900497,11,1,0,5244,1.7500753799999984,0.005,0.05,200,100,0,50.0,True,4,4_72
45,231.64450355836243,239.6508805730569,17,4,2,5245,3.1413909480000086,0.005,0.05,200,100,0,50.0,True,4,4_72
46,55.29246712891902,40.87341913719949,14,1,0,5246,2.2549753480000163,0.005,0.05,200,100,0,50.0,True,4,4_72
47,111.9856209990413,89.60536227639662,25,7,1,5247,4.464342369000008,0.005,0.05,200,100,0,50.0,True,4,4_72
48,133.03649132300617,139.9897932836407,14,3,0,5248,2.228542607999998,0.005,0.05,200,100,0,50.0,True,4,4_72
