,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-325.3355747238046,-201.0,201,191,173,5100,2.6336987229999997,0.005,1.0,200,10,0,5.0,True,4,3_54
1,-349.40383706113266,-201.0,201,192,191,5101,2.795394568,0.005,1.0,200,10,0,5.0,True,4,3_54
2,-176.72705714474438,-178.7141098652201,201,191,42,5102,2.8779181549999997,0.005,1.0,200,10,0,5.0,True,4,3_54
3,-94.53777822935811,-201.0,201,198,198,5103,2.8019409989999993,0.005,1.0,200,10,0,5.0,True,4,3_54
4,-167.47301267564188,-165.23393632659088,201,191,43,5104,2.674966319000001,0.005,1.0,200,10,0,5.0,True,4,3_54
5,-94.00646095009006,-93.39547368747147,201,193,23,5105,2.641326479,0.005,1.0,200,10,0,5.0,True,4,3_54
6,-176.25707074859298,-174.72452011309437,201,191,36,5106,3.3534995290000005,0.005,1.0,200,10,0,5.0,True,4,3_54
7,-136.0153783797935,-201.0,201,198,198,5107,2.554439642000002,0.005,1.0,200,10,0,5.0,True,4,3_54
8,-279.82947502692315,-201.0,201,195,193,5108,2.598528910999999,0.005,1.0,200,10,0,5.0,True,4,3_54
9,-276.96545351968746,-201.0,201,197,197,5109,2.6336076529999985,0.005,1.0,200,10,0,5.0,True,4,3_54
10,-329.32470305967365,-201.0,201,197,197,5110,3.322111525000004,0.005,1.0,200,10,0,5.0,True,4,3_54
11,-133.76382181973526,-170.07725634144933,201,193,50,5111,3.0905157429999974,0.005,1.0,200,10,0,5.0,True,4,3_54
12,-84.65974149606012,-83.31344527694844,201,193,36,5112,2.7746460990000017,0.005,1.0,200,10,0,5.0,True,4,3_54
13,-37.39933241521976,-32.6768317378756,201,190,56,5113,3.207672494999997,0.005,1.0,200,10,0,5.0,True,4,3_54
14,-143.03768177547246,-201.0,201,194,190,5114,3.0236554270000013,0.005,1.0,200,10,0,5.0,True,4,3_54
15,-293.1840557228263,-201.0,201,193,187,5115,2.923074834999994,0.005,1.0,200,10,0,5.0,True,4,3_54
16,-85.9542275444864,-100.40414319600217,201,191,56,5116,3.0051496459999996,0.005,1.0,200,10,0,5.0,True,4,3_54
17,-97.9538958118395,-201.0,201,198,198,5117,2.9785420070000015,0.005,1.0,200,10,0,5.0,True,4,3_54
18,-169.54265171440363,-201.0,201,198,198,5118,2.940019571999997,0.005,1.0,200,10,0,5.0,True,4,3_54
19,-173.6450942600687,-170.16890392484567,201,191,42,5119,3.103609500999994,0.005,1.0,200,10,0,5.0,True,4,3_54
20,-148.39796961579444,-142.75940022038532,201,190,56,5120,2.795209694999997,0.005,1.0,200,10,0,5.0,True,4,3_54
21,-152.1262574474168,-186.07934808047492,201,192,49,5121,2.939437454000007,0.005,1.0,200,10,0,5.0,True,4,3_54
22,6.536469690485887,10.794530587537793,201,191,68,5122,2.751263819000002,0.005,1.0,200,10,0,5.0,True,4,3_54
23,-85.4999455952936,-201.0,201,195,191,5123,3.056134331999999,0.005,1.0,200,10,0,5.0,True,4,3_54
24,-121.81887324815477,-201.0,201,194,191,5124,3.1206935689999966,0.005,1.0,200,10,0,5.0,True,4,3_54
25,-259.97664422408207,-201.0,201,196,196,5125,2.75382952599999,0.005,1.0,200,10,0,5.0,True,4,3_54
26,-135.18043929139384,-137.72909895416575,201,192,41,5126,3.082167099000003,0.005,1.0,200,10,0,5.0,True,4,3_54
27,-6.016399387827107,-201.0,201,196,196,5127,3.085440874999989,0.005,1.0,200,10,0,5.0,True,4,3_54
28,-342.2936398047484,-201.0,201,195,195,5128,3.6375366299999996,0.005,1.0,200,10,0,5.0,True,4,3_54
29,-113.16579925337935,-127.26070338404706,201,191,58,5129,3.924287991,0.005,1.0,200,10,0,5.0,True,4,3_54
30,-271.2371295164333,-201.0,201,195,192,5130,3.865638322999999,0.005,1.0,200,10,0,5.0,True,4,3_54
31,-100.20108063384208,-96.34044766270108,201,193,26,5131,3.3337895530000026,0.005,1.0,200,10,0,5.0,True,4,3_54
32,-144.60142017419855,-142.06881398911364,201,191,45,5132,2.811172604999996,0.005,1.0,200,10,0,5.0,True,4,3_54
33,-59.40909165507429,-60.73654177313759,201,191,44,5133,2.801794572999995,0.005,1.0,200,10,0,5.0,True,4,3_54
