,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-203.7541087307542,-201.0,201,190,24,5300,4.446544796,0.005,1.0,200,10,3,1.0,True,4,5_90
1,-83.42620049541367,-201.0,201,190,17,5301,4.331747342,0.005,1.0,200,10,3,1.0,True,4,5_90
2,-85.27105923239655,-201.0,201,190,26,5302,4.219851751,0.005,1.0,200,10,3,1.0,True,4,5_90
3,-228.62089398791014,-201.0,201,190,24,5303,4.1629377489999975,0.005,1.0,200,10,3,1.0,True,4,5_90
4,-66.52102732436066,-68.9260329272528,201,191,29,5304,4.1833772259999975,0.005,1.0,200,10,3,1.0,True,4,5_90
5,-13.22685325873175,-10.30233101704249,201,191,28,5305,4.441402099999998,0.005,1.0,200,10,3,1.0,True,4,5_90
6,-183.6077427405109,-189.48164120131378,201,191,24,5306,4.351308476000003,0.005,1.0,200,10,3,1.0,True,4,5_90
7,-63.76800630498258,-52.58251325028971,201,191,20,5307,4.563434432000001,0.005,1.0,200,10,3,1.0,True,4,5_90
8,-81.0797485384982,-86.55202915771345,201,191,20,5308,4.246819475999999,0.005,1.0,200,10,3,1.0,True,4,5_90
9,-219.70986938714003,-201.0,201,190,16,5309,4.203729596000002,0.005,1.0,200,10,3,1.0,True,4,5_90
10,-126.43277462609778,-201.0,201,190,20,5310,4.435162722999998,0.005,1.0,200,10,3,1.0,True,4,5_90
11,-67.7878290895118,-73.75106839229736,201,191,20,5311,4.1994581419999975,0.005,1.0,200,10,3,1.0,True,4,5_90
12,-66.22684741220809,-59.33615607694077,201,191,31,5312,4.365142313999996,0.005,1.0,200,10,3,1.0,True,4,5_90
13,-187.68262392326247,-201.0,201,189,20,5313,4.570145731000004,0.005,1.0,200,10,3,1.0,True,4,5_90
14,-155.94472025464103,-151.33646435882014,201,190,20,5314,4.3277018269999985,0.005,1.0,200,10,3,1.0,True,4,5_90
15,-297.216197428695,-201.0,201,190,20,5315,4.371324477000002,0.005,1.0,200,10,3,1.0,True,4,5_90
16,-139.87409132376638,-141.00574042151015,201,191,19,5316,4.169294397999991,0.005,1.0,200,10,3,1.0,True,4,5_90
17,-154.86434423843133,-155.70353418305112,201,190,19,5317,4.336467149000001,0.005,1.0,200,10,3,1.0,True,4,5_90
18,-154.4456969098228,-108.5888008152287,201,191,30,5318,4.117308956999992,0.005,1.0,200,10,3,1.0,True,4,5_90
19,-154.02680292429358,-153.11851899959362,201,191,13,5319,4.298405871,0.005,1.0,200,10,3,1.0,True,4,5_90
20,-65.16438061870605,-59.278646823663024,201,191,27,5320,3.6167956329999953,0.005,1.0,200,10,3,1.0,True,4,5_90
21,-182.79856910182025,-201.0,201,189,14,5321,3.828252452000001,0.005,1.0,200,10,3,1.0,True,4,5_90
22,-275.0304614377059,-201.0,201,190,21,5322,3.614270626000007,0.005,1.0,200,10,3,1.0,True,4,5_90
23,-153.90526949530872,-153.51245450619854,201,191,23,5323,3.6277129970000033,0.005,1.0,200,10,3,1.0,True,4,5_90
24,-127.16501191523128,-201.0,201,190,14,5324,3.5852470220000043,0.005,1.0,200,10,3,1.0,True,4,5_90
25,-133.1856397625503,-201.0,201,190,22,5325,3.5725839649999926,0.005,1.0,200,10,3,1.0,True,4,5_90
26,-61.25319119340651,-56.412213564742416,201,191,25,5326,3.8655460820000087,0.005,1.0,200,10,3,1.0,True,4,5_90
27,-156.89713823121437,-159.94199541754037,201,190,22,5327,3.621710311000001,0.005,1.0,200,10,3,1.0,True,4,5_90
28,-123.34560707665298,-122.64043586576395,201,191,19,5328,3.613818522999992,0.005,1.0,200,10,3,1.0,True,4,5_90
29,-86.4740306644307,-74.3552587134322,201,191,19,5329,3.603491918000003,0.005,1.0,200,10,3,1.0,True,4,5_90
30,-116.06916803936674,-119.72203067049693,201,191,28,5330,3.6139096689999946,0.005,1.0,200,10,3,1.0,True,4,5_90
31,-127.69617226072226,-137.86139503238206,201,191,30,5331,3.896358483,0.005,1.0,200,10,3,1.0,True,4,5_90
32,-51.93252642578125,-47.06117145964268,201,191,21,5332,3.609332117000008,0.005,1.0,200,10,3,1.0,True,4,5_90
33,-167.14548254929633,-175.48271560058362,201,191,22,5333,3.6123823570000013,0.005,1.0,200,10,3,1.0,True,4,5_90
34,-172.0717433902907,-173.57566502041956,201,191,21,5334,3.6025283409999815,0.005,1.0,200,10,3,1.0,True,4,5_90
35,-56.57645558706477,-57.1761059608782,201,191,25,5335,3.6015707519999864,0.005,1.0,200,10,3,1.0,True,4,5_90
36,-208.21371916926878,-201.0,201,190,31,5336,3.5857680480000056,0.005,1.0,200,10,3,1.0,True,4,5_90
37,18.280645117801612,17.85653091658753,201,191,22,5337,3.9641052350000052,0.005,1.0,200,10,3,1.0,True,4,5_90
38,-206.02518363783804,-167.49314754451234,201,191,24,5338,3.5894617140000094,0.005,1.0,200,10,3,1.0,True,4,5_90
39,-160.0582468221744,-174.2130119541496,201,191,23,5339,3.596350957999988,0.005,1.0,200,10,3,1.0,True,4,5_90
40,-170.6965889010355,-195.76300060519787,201,190,24,5340,3.6030657249999933,0.005,1.0,200,10,3,1.0,True,4,5_90
41,-129.73024439752666,-128.83848475226415,201,191,26,5341,3.600991244999989,0.005,1.0,200,10,3,1.0,True,4,5_90
42,-243.22996617557874,-201.0,201,190,16,5342,3.576840838999999,0.005,1.0,200,10,3,1.0,True,4,5_90
43,-122.735721889939,-201.0,201,190,15,5343,3.5883528619999936,0.005,1.0,200,10,3,1.0,True,4,5_90
44,-197.49148162924297,-200.87152315672338,201,190,26,5344,4.014440457000006,0.005,1.0,200,10,3,1.0,True,4,5_90
45,109.95462164437964,113.41681270097894,201,192,22,5345,3.730336225000002,0.005,1.0,200,10,3,1.0,True,4,5_90
46,-148.34257304994227,-148.53120548078198,201,191,25,5346,3.598632832999982,0.005,1.0,200,10,3,1.0,True,4,5_90
47,-75.29198556391425,-201.0,201,190,16,5347,3.6008103810000023,0.005,1.0,200,10,3,1.0,True,4,5_90
48,-355.8359277285761,-201.0,201,190,23,5348,3.69334279200001,0.005,1.0,200,10,3,1.0,True,4,5_90
49,-117.78668587872362,-201.0,201,190,23,5349,3.593926729000003,0.005,1.0,200,10,3,1.0,True,4,5_90
50,-147.62395776869295,-158.45276458782507,201,191,28,5350,3.6061057120000157,0.005,1.0,200,10,3,1.0,True,4,5_90
51,-107.23421475316856,-110.83152207281492,201,191,26,5351,3.5931795200000067,0.005,1.0,200,10,3,1.0,True,4,5_90
52,-117.16766423040806,-201.0,201,190,19,5352,4.026785641999993,0.005,1.0,200,10,3,1.0,True,4,5_90
53,-360.750560141155,-201.0,201,190,20,5353,3.5687318580000067,0.005,1.0,200,10,3,1.0,True,4,5_90
54,-149.0660445212896,-152.90960798070705,201,191,24,5354,3.593692128000015,0.005,1.0,200,10,3,1.0,True,4,5_90
55,-70.75384438608197,-66.66293137942216,201,191,25,5355,3.5812977120000085,0.005,1.0,200,10,3,1.0,True,4,5_90
56,-171.16878830438714,-170.5307119933143,201,191,19,5356,3.575907072999996,0.005,1.0,200,10,3,1.0,True,4,5_90
57,-180.26806011346312,-175.58829602912002,201,191,15,5357,3.5649568640000098,0.005,1.0,200,10,3,1.0,True,4,5_90
58,-71.42821778122868,-75.0452686414161,201,191,23,5358,3.6837340590000167,0.005,1.0,200,10,3,1.0,True,4,5_90
59,-207.57214276804712,-201.0,201,190,17,5359,4.30421142900002,0.005,1.0,200,10,3,1.0,True,4,5_90
60,-29.95039869734498,-32.604749572340864,201,191,21,5360,3.8019429830000036,0.005,1.0,200,10,3,1.0,True,4,5_90
61,-155.55391685402358,-153.63919151457546,201,190,24,5361,4.766362928999996,0.005,1.0,200,10,3,1.0,True,4,5_90
62,-181.70812141809728,-190.33547846922286,201,191,19,5362,3.597091648000003,0.005,1.0,200,10,3,1.0,True,4,5_90
63,-135.50628314831903,-141.63117456766855,201,191,20,5363,3.8252890509999986,0.005,1.0,200,10,3,1.0,True,4,5_90
64,-176.73924761298497,-201.0,201,190,32,5364,4.059051624000006,0.005,1.0,200,10,3,1.0,True,4,5_90
