,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-190.30703379551093,-10.050000000000008,201,189,170,5100,2.7667909619999995,0.005,0.05,200,10,0,50.0,True,4,5_90
1,-168.42555148548234,-10.050000000000008,201,194,192,5101,2.5422139809999997,0.005,0.05,200,10,0,50.0,True,4,5_90
2,-1.74951326202061,9.840612592923755,201,190,48,5102,2.4849948029999993,0.005,0.05,200,10,0,50.0,True,4,5_90
3,97.7492226068791,-10.050000000000008,201,196,196,5103,2.6189175539999994,0.005,0.05,200,10,0,50.0,True,4,5_90
4,22.31520780521003,22.277908531996975,201,191,28,5104,2.481272661,0.005,0.05,200,10,0,50.0,True,4,5_90
5,95.99353904990994,97.50741903062884,201,192,25,5105,2.6000968790000005,0.005,0.05,200,10,0,50.0,True,4,5_90
6,-37.18870631049184,-1.2043890023721648,201,190,44,5106,2.568232166999998,0.005,0.05,200,10,0,50.0,True,4,5_90
7,49.39558473342215,-10.050000000000008,201,195,193,5107,2.8196951120000016,0.005,0.05,200,10,0,50.0,True,4,5_90
8,24.135703787067136,-10.050000000000008,201,194,192,5108,3.215684189000001,0.005,0.05,200,10,0,50.0,True,4,5_90
9,28.317916016246414,-10.050000000000008,201,196,196,5109,2.9676181739999983,0.005,0.05,200,10,0,50.0,True,4,5_90
10,-30.63867429073262,-10.050000000000008,201,198,198,5110,2.580354252999996,0.005,0.05,200,10,0,50.0,True,4,5_90
11,56.23617818026474,30.483634187272838,201,191,45,5111,2.5015908519999996,0.005,0.05,200,10,0,50.0,True,4,5_90
12,105.34025850393988,108.17416571219964,201,193,32,5112,2.712452429999999,0.005,0.05,200,10,0,50.0,True,4,5_90
13,146.3380880749779,141.84418635036118,201,191,72,5113,2.5412987490000063,0.005,0.05,200,10,0,50.0,True,4,5_90
14,-37.1029032048615,-10.050000000000008,201,194,190,5114,2.5203394740000036,0.005,0.05,200,10,0,50.0,True,4,5_90
15,-131.47503869916963,-10.050000000000008,201,191,161,5115,3.250106717999998,0.005,0.05,200,10,0,50.0,True,4,5_90
16,108.03382310548673,89.79539820048304,201,191,49,5116,3.240339869000003,0.005,0.05,200,10,0,50.0,True,4,5_90
17,52.72203756510602,-10.050000000000008,201,197,197,5117,2.6883632239999997,0.005,0.05,200,10,0,50.0,True,4,5_90
18,-80.67318774353731,-10.050000000000008,201,198,198,5118,2.6244787380000005,0.005,0.05,200,10,0,50.0,True,4,5_90
19,16.354905739931297,10.166701223493842,201,190,42,5119,2.755717066999999,0.005,0.05,200,10,0,50.0,True,4,5_90
