,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,146.75522141881007,201,191,19,5000,2.33434598,0.005,0.05,200,10,3,50.0,True,4,2_36
1,114.15984578473623,112.32878928056549,201,191,18,5001,2.1459608019999994,0.005,0.05,200,10,3,50.0,True,4,2_36
2,98.72903057821404,-10.050000000000008,201,189,20,5002,2.0267724719999993,0.005,0.05,200,10,3,50.0,True,4,2_36
3,77.47303857666606,54.209206433631856,201,190,24,5003,2.064217976,0.005,0.05,200,10,3,50.0,True,4,2_36
4,118.6729703759971,123.1863569552742,201,191,22,5004,2.1462600359999993,0.005,0.05,200,10,3,50.0,True,4,2_36
5,10.033845511573546,23.66230907346279,201,190,22,5005,2.0309411720000003,0.005,0.05,200,10,3,50.0,True,4,2_36
6,153.12800836504556,62.47143745715713,201,191,18,5006,2.090984024000001,0.005,0.05,200,10,3,50.0,True,4,2_36
7,47.0152896185441,40.51327997216263,201,191,21,5007,2.269783971999999,0.005,0.05,200,10,3,50.0,True,4,2_36
8,-31.936711693652903,-10.050000000000008,201,190,24,5008,2.2961603729999993,0.005,0.05,200,10,3,50.0,True,4,2_36
9,29.512454999696722,18.570943678016054,201,190,21,5009,2.399738567,0.005,0.05,200,10,3,50.0,True,4,2_36
10,49.55556619270321,66.78267727544126,201,190,18,5010,2.535560909000001,0.005,0.05,200,10,3,50.0,True,4,2_36
11,91.34388471946059,84.94108337202896,201,191,18,5011,2.0978032760000005,0.005,0.05,200,10,3,50.0,True,4,2_36
12,5.891542601212253,5.834705590016356,201,190,22,5012,2.0886327829999978,0.005,0.05,200,10,3,50.0,True,4,2_36
13,104.90177833939902,109.50897047121619,201,191,20,5013,2.1219610799999984,0.005,0.05,200,10,3,50.0,True,4,2_36
14,-3.901331955545267,-3.477937622339062,201,190,20,5014,2.0760461539999966,0.005,0.05,200,10,3,50.0,True,4,2_36
15,29.997893971048235,34.92518352348322,201,190,18,5015,2.2344239099999967,0.005,0.05,200,10,3,50.0,True,4,2_36
16,-3.02566690617536,-2.6271619037980143,201,190,30,5016,2.152796033999998,0.005,0.05,200,10,3,50.0,True,4,2_36
17,17.649641813469643,17.287597994334313,201,190,19,5017,2.3710494389999965,0.005,0.05,200,10,3,50.0,True,4,2_36
18,-286.5435713078175,-10.050000000000008,201,190,17,5018,2.455438774000001,0.005,0.05,200,10,3,50.0,True,4,2_36
19,47.51120454054358,48.80252669468217,201,190,27,5019,2.5156049320000022,0.005,0.05,200,10,3,50.0,True,4,2_36
20,136.3643979017088,135.32021081818823,201,191,22,5020,2.3709171839999996,0.005,0.05,200,10,3,50.0,True,4,2_36
21,159.99998615616437,153.59739655358803,201,191,30,5021,2.150378345,0.005,0.05,200,10,3,50.0,True,4,2_36
22,86.32638469268241,-10.050000000000008,201,189,20,5022,2.117622773000001,0.005,0.05,200,10,3,50.0,True,4,2_36
23,-179.17191965401435,-10.050000000000008,201,190,18,5023,2.1064656249999985,0.005,0.05,200,10,3,50.0,True,4,2_36
24,-54.231871299092525,-10.050000000000008,201,189,24,5024,2.1160174269999956,0.005,0.05,200,10,3,50.0,True,4,2_36
25,-22.74779319485905,-0.6212328674773044,201,190,25,5025,2.1028652879999967,0.005,0.05,200,10,3,50.0,True,4,2_36
26,128.25687516773885,120.75572757496612,201,191,28,5026,2.163545665000001,0.005,0.05,200,10,3,50.0,True,4,2_36
27,76.53711145743324,72.78452514955664,201,191,27,5027,2.3961131789999968,0.005,0.05,200,10,3,50.0,True,4,2_36
28,245.6939967249337,241.66879757163616,201,190,28,5028,2.1495447650000017,0.005,0.05,200,10,3,50.0,True,4,2_36
29,37.265337791513005,39.449950118551634,201,190,28,5029,2.1422790419999984,0.005,0.05,200,10,3,50.0,True,4,2_36
30,37.09072076014494,20.0952490941611,201,190,21,5030,2.1109900830000043,0.005,0.05,200,10,3,50.0,True,4,2_36
31,8.218789222779879,-10.050000000000008,201,190,29,5031,2.111482816000006,0.005,0.05,200,10,3,50.0,True,4,2_36
32,200.14450375034477,195.44286761378513,201,191,19,5032,2.171041981000002,0.005,0.05,200,10,3,50.0,True,4,2_36
33,214.9343029907265,219.3798679827579,201,190,16,5033,2.169659322000001,0.005,0.05,200,10,3,50.0,True,4,2_36
34,189.81683075318466,192.16510605976364,201,191,19,5034,2.447883649000005,0.005,0.05,200,10,3,50.0,True,4,2_36
35,204.40342632934227,207.20185126112014,201,191,21,5035,2.149058279000002,0.005,0.05,200,10,3,50.0,True,4,2_36
36,64.28194010720759,34.53721126543127,201,190,12,5036,2.119647067999992,0.005,0.05,200,10,3,50.0,True,4,2_36
37,109.09522608025492,-10.050000000000008,201,190,16,5037,2.1115999219999964,0.005,0.05,200,10,3,50.0,True,4,2_36
38,96.14715428161128,-10.050000000000008,201,190,16,5038,2.1205770950000016,0.005,0.05,200,10,3,50.0,True,4,2_36
39,-63.45992403988037,-10.050000000000008,201,190,21,5039,2.1135003979999993,0.005,0.05,200,10,3,50.0,True,4,2_36
40,77.4610671446382,79.22369367092368,201,190,26,5040,2.1572244869999935,0.005,0.05,200,10,3,50.0,True,4,2_36
