,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.2213485126035,147.07757943652223,6,0,0,5300,78.45633917100001,0.005,1.0,200,5000,3,0.5,True,4,5_90
1,237.8116996021948,253.22311396789542,5,0,0,5301,47.95931788300001,0.005,1.0,200,5000,3,0.5,True,4,5_90
2,220.65053400290947,231.04623767629832,5,0,0,5302,56.15622508999999,0.005,1.0,200,5000,3,0.5,True,4,5_90
3,197.38422049557335,222.35126411364354,8,0,0,5303,94.57363220099998,0.005,1.0,200,5000,3,0.5,True,4,5_90
4,28.667719597340614,88.21991186516263,5,0,0,5304,62.22088666100001,0.005,1.0,200,5000,3,0.5,True,4,5_90
5,172.89062357118118,147.02264990156863,6,0,0,5305,56.310140166,0.005,1.0,200,5000,3,0.5,True,4,5_90
6,210.31894016083828,186.30258825962773,4,0,0,5306,47.92727879100005,0.005,1.0,200,5000,3,0.5,True,4,5_90
7,144.29739914245377,133.8752045917687,15,0,0,5307,177.47523331000002,0.005,1.0,200,5000,3,0.5,True,4,5_90
8,91.32583911274963,118.78583287297553,5,0,0,5308,56.898554257,0.005,1.0,200,5000,3,0.5,True,4,5_90
9,118.23053600565143,168.22777449946852,4,0,0,5309,36.17532186200003,0.005,1.0,200,5000,3,0.5,True,4,5_90
10,341.1964954630713,334.5665536632664,4,0,0,5310,39.553114834999974,0.005,1.0,200,5000,3,0.5,True,4,5_90
11,189.07359051028482,201.2793521762351,7,0,0,5311,69.16279403800002,0.005,1.0,200,5000,3,0.5,True,4,5_90
12,143.7827620445212,151.03826673420036,11,0,0,5312,117.58959484599995,0.005,1.0,200,5000,3,0.5,True,4,5_90
13,240.00634084609098,201.5180460161007,5,0,0,5313,46.007722992000026,0.005,1.0,200,5000,3,0.5,True,4,5_90
14,215.23158785889882,215.2039634870488,12,0,0,5314,103.61295242099993,0.005,1.0,200,5000,3,0.5,True,4,5_90
15,60.76923502479957,65.64504511710109,9,0,0,5315,107.09565149699984,0.005,1.0,200,5000,3,0.5,True,4,5_90
16,163.1907816538274,110.11998892972417,5,0,0,5316,67.06428102299992,0.005,1.0,200,5000,3,0.5,True,4,5_90
17,-143.98773176968803,35.1731211894226,7,0,0,5317,90.019316806,0.005,1.0,200,5000,3,0.5,True,4,5_90
18,103.45304648605723,133.75612219550652,7,0,0,5318,85.58866239899999,0.005,1.0,200,5000,3,0.5,True,4,5_90
19,58.51305903477987,98.39158013576613,5,0,0,5319,59.95648257700009,0.005,1.0,200,5000,3,0.5,True,4,5_90
20,279.7355680626923,257.67574460114815,7,0,0,5320,72.62975992600013,0.005,1.0,200,5000,3,0.5,True,4,5_90
21,112.76307037849496,122.85400402155955,10,0,0,5321,114.095489714,0.005,1.0,200,5000,3,0.5,True,4,5_90
22,67.73128197524461,116.62123233396764,13,0,0,5322,143.23092226800009,0.005,1.0,200,5000,3,0.5,True,4,5_90
23,135.92694451134776,119.4559447142313,11,0,0,5323,121.73214569099991,0.005,1.0,200,5000,3,0.5,True,4,5_90
24,304.97460022858473,299.0867446221041,10,0,0,5324,130.17518352399998,0.005,1.0,200,5000,3,0.5,True,4,5_90
25,222.25632645900697,221.25414968965387,4,0,0,5325,40.36408217899998,0.005,1.0,200,5000,3,0.5,True,4,5_90
26,411.0313427607563,412.9691968349019,6,0,0,5326,73.87593876799974,0.005,1.0,200,5000,3,0.5,True,4,5_90
27,121.12423216745802,112.67451503153384,4,0,0,5327,51.31887090000009,0.005,1.0,200,5000,3,0.5,True,4,5_90
28,128.60298927865776,142.5268359906651,4,0,0,5328,42.51205972600019,0.005,1.0,200,5000,3,0.5,True,4,5_90
29,242.086866026949,232.25794605767192,4,0,0,5329,36.280588283999805,0.005,1.0,200,5000,3,0.5,True,4,5_90
30,110.0056586490229,128.7805013473683,5,0,0,5330,61.26586917500026,0.005,1.0,200,5000,3,0.5,True,4,5_90
31,166.2479079478383,146.8715379664862,6,0,0,5331,72.89041245399994,0.005,1.0,200,5000,3,0.5,True,4,5_90
32,128.3255176453339,163.95748711834705,9,0,0,5332,104.89016227499997,0.005,1.0,200,5000,3,0.5,True,4,5_90
33,235.82416040103627,243.56304491513046,8,0,0,5333,97.5558564539997,0.005,1.0,200,5000,3,0.5,True,4,5_90
34,85.66016305315567,109.30624346640246,9,0,0,5334,107.49855675199979,0.005,1.0,200,5000,3,0.5,True,4,5_90
35,352.3645133781602,326.8151061361187,5,0,0,5335,49.95139214200026,0.005,1.0,200,5000,3,0.5,True,4,5_90
36,180.22319121962485,116.09678349548163,11,0,0,5336,105.9331554800001,0.005,1.0,200,5000,3,0.5,True,4,5_90
37,150.02156585576725,132.3532768991473,8,0,0,5337,112.25421219200007,0.005,1.0,200,5000,3,0.5,True,4,5_90
38,166.81555659174072,238.6785820680933,9,0,0,5338,86.82208571499996,0.005,1.0,200,5000,3,0.5,True,4,5_90
39,76.9114960082718,84.39374958902921,10,0,0,5339,113.92355612400024,0.005,1.0,200,5000,3,0.5,True,4,5_90
40,171.8142973476446,158.9021537200135,8,0,0,5340,103.50564054300003,0.005,1.0,200,5000,3,0.5,True,4,5_90
41,14.107194046614694,83.24941766919669,8,0,0,5341,98.45178387199985,0.005,1.0,200,5000,3,0.5,True,4,5_90
42,205.64624579993108,178.35182302194423,3,0,0,5342,25.87052831300025,0.005,1.0,200,5000,3,0.5,True,4,5_90
43,352.7549947317914,337.37568783014416,9,0,0,5343,111.81607207900015,0.005,1.0,200,5000,3,0.5,True,4,5_90
44,331.50155690083784,354.07888616683175,5,0,0,5344,64.17996573000028,0.005,1.0,200,5000,3,0.5,True,4,5_90
45,298.95462164437964,293.43508227384064,12,0,0,5345,151.86954993300014,0.005,1.0,200,5000,3,0.5,True,4,5_90
46,390.07641199464825,368.3561990079106,4,0,0,5346,49.74364426000011,0.005,1.0,200,5000,3,0.5,True,4,5_90
47,184.43555900708895,204.68713689187285,5,0,0,5347,51.36505185599981,0.005,1.0,200,5000,3,0.5,True,4,5_90
48,207.16811009445738,209.76729688417467,8,0,0,5348,90.25321977400017,0.005,1.0,200,5000,3,0.5,True,4,5_90
49,307.8384132825025,302.732527892226,7,0,0,5349,93.79276396200021,0.005,1.0,200,5000,3,0.5,True,4,5_90
50,328.1578630650579,308.5729499292061,4,0,0,5350,35.68590238999968,0.005,1.0,200,5000,3,0.5,True,4,5_90
51,250.24657026297282,211.37525827287953,5,0,0,5351,54.56933397600005,0.005,1.0,200,5000,3,0.5,True,4,5_90
52,257.8328075148998,248.32918830613428,6,0,0,5352,58.54217588499978,0.005,1.0,200,5000,3,0.5,True,4,5_90
53,138.4932307355609,140.31095327080712,10,0,0,5353,109.45982379299949,0.005,1.0,200,5000,3,0.5,True,4,5_90
54,292.06911490725145,228.3659117123164,9,0,0,5354,86.53779656000006,0.005,1.0,200,5000,3,0.5,True,4,5_90
55,107.71089278604616,103.91737269682044,7,0,0,5355,97.93709623399991,0.005,1.0,200,5000,3,0.5,True,4,5_90
56,324.03818128441924,302.44021464765694,9,0,0,5356,108.03087735200006,0.005,1.0,200,5000,3,0.5,True,4,5_90
57,73.37642324886625,127.33158341020209,5,0,0,5357,58.85657875800007,0.005,1.0,200,5000,3,0.5,True,4,5_90
58,119.9470293697068,134.19589881162193,7,0,0,5358,97.71111811599985,0.005,1.0,200,5000,3,0.5,True,4,5_90
59,222.5008827696907,228.9307395398872,4,0,0,5359,37.41738759500004,0.005,1.0,200,5000,3,0.5,True,4,5_90
60,200.33293338953297,176.12799921656708,13,0,0,5360,143.0444391840001,0.005,1.0,200,5000,3,0.5,True,4,5_90
61,166.13358389133862,62.95517840678964,6,0,0,5361,78.47260190500037,0.005,1.0,200,5000,3,0.5,True,4,5_90
62,303.76432177947925,272.314405979875,4,0,0,5362,40.18340944400006,0.005,1.0,200,5000,3,0.5,True,4,5_90
63,326.9227217263938,320.910575296803,7,0,0,5363,89.02431858199998,0.005,1.0,200,5000,3,0.5,True,4,5_90
64,228.50423007699715,246.72069205948983,9,0,0,5364,101.04819371200028,0.005,1.0,200,5000,3,0.5,True,4,5_90
65,411.4631638891909,371.5712030266046,6,0,0,5365,77.95704268499958,0.005,1.0,200,5000,3,0.5,True,4,5_90
66,446.46252314528095,426.8786535906324,3,0,0,5366,50.954085051999755,0.005,1.0,200,5000,3,0.5,True,4,5_90
67,333.9133315686868,343.43557933816265,7,0,0,5367,88.42116144900046,0.005,1.0,200,5000,3,0.5,True,4,5_90
68,173.43659992610907,230.53299575273317,5,0,0,5368,62.12020529900019,0.005,1.0,200,5000,3,0.5,True,4,5_90
69,85.49477533538395,97.92512854469138,6,0,0,5369,80.79054224100037,0.005,1.0,200,5000,3,0.5,True,4,5_90
70,125.03013463035452,141.9752358227939,9,0,0,5370,112.88233736799975,0.005,1.0,200,5000,3,0.5,True,4,5_90
71,282.1397419519048,268.43876835837636,7,0,0,5371,60.6465228040006,0.005,1.0,200,5000,3,0.5,True,4,5_90
72,114.31664569794688,164.66663239963802,7,0,0,5372,76.37141159099974,0.005,1.0,200,5000,3,0.5,True,4,5_90
73,189.3578150110382,198.30227070450235,8,0,0,5373,101.58174780799982,0.005,1.0,200,5000,3,0.5,True,4,5_90
74,39.36746102724098,93.4687777577061,6,0,0,5374,81.10187899399989,0.005,1.0,200,5000,3,0.5,True,4,5_90
75,192.9851821195704,208.30825848431152,9,0,0,5375,132.97991801699936,0.005,1.0,200,5000,3,0.5,True,4,5_90
76,407.93052128558656,427.60442289667014,5,0,0,5376,93.73961980700005,0.005,1.0,200,5000,3,0.5,True,4,5_90
77,164.08025727995636,163.67025769319736,8,0,0,5377,93.27520666300006,0.005,1.0,200,5000,3,0.5,True,4,5_90
78,64.03129200992548,82.17677202700428,13,0,0,5378,149.1298106129998,0.005,1.0,200,5000,3,0.5,True,4,5_90
79,179.78208350254505,136.56448019012316,19,0,0,5379,221.1956421800005,0.005,1.0,200,5000,3,0.5,True,4,5_90
80,124.62040674660008,149.411124632201,14,0,0,5380,184.32883773600042,0.005,1.0,200,5000,3,0.5,True,4,5_90
81,180.36649060770642,158.8709464784869,6,0,0,5381,64.77035095500014,0.005,1.0,200,5000,3,0.5,True,4,5_90
82,224.04891152456327,182.75352364518616,9,0,0,5382,107.67321742199965,0.005,1.0,200,5000,3,0.5,True,4,5_90
83,146.3384159971767,134.76814804985924,6,0,0,5383,75.56161335099932,0.005,1.0,200,5000,3,0.5,True,4,5_90
84,281.50826211012924,278.8330504081724,5,0,0,5384,60.45888135699988,0.005,1.0,200,5000,3,0.5,True,4,5_90
85,75.58443123672494,158.11263064026807,4,0,0,5385,38.974273261000235,0.005,1.0,200,5000,3,0.5,True,4,5_90
86,270.6598814333419,270.25721663204575,8,0,0,5386,108.82438399799958,0.005,1.0,200,5000,3,0.5,True,4,5_90
87,149.46118631417386,177.33651205267802,7,0,0,5387,73.99193813300008,0.005,1.0,200,5000,3,0.5,True,4,5_90
88,296.11751988625537,330.3141188333932,4,0,0,5388,46.27302861499993,0.005,1.0,200,5000,3,0.5,True,4,5_90
89,321.81964658435595,319.9422286491959,6,0,0,5389,65.93988871500005,0.005,1.0,200,5000,3,0.5,True,4,5_90
90,245.58376929367518,276.39679015505453,5,0,0,5390,53.977297451000595,0.005,1.0,200,5000,3,0.5,True,4,5_90
91,60.596817421119724,47.819089850131675,20,0,0,5391,219.9152472650003,0.005,1.0,200,5000,3,0.5,True,4,5_90
92,150.8096174115791,148.80591260744265,10,0,0,5392,125.29967961900002,0.005,1.0,200,5000,3,0.5,True,4,5_90
93,172.31020510532156,185.64546440654192,6,0,0,5393,66.66774958399947,0.005,1.0,200,5000,3,0.5,True,4,5_90
94,116.57961210239637,129.53551729452874,7,0,0,5394,101.75965028999963,0.005,1.0,200,5000,3,0.5,True,4,5_90
95,258.69219532774594,300.7107500249142,5,0,0,5395,56.49049840899988,0.005,1.0,200,5000,3,0.5,True,4,5_90
96,166.0076697821038,210.2325765374591,8,0,0,5396,98.73176225700081,0.005,1.0,200,5000,3,0.5,True,4,5_90
97,-9.004210013750996,4.44218327765341,9,0,0,5397,120.16847859600057,0.005,1.0,200,5000,3,0.5,True,4,5_90
98,236.7534539030389,213.8334615760494,8,0,0,5398,83.81915451399982,0.005,1.0,200,5000,3,0.5,True,4,5_90
99,301.46045294302627,341.6379548273051,8,0,0,5399,110.37951979200079,0.005,1.0,200,5000,3,0.5,True,4,5_90
