,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.2213485126035,116.23319247968753,8,1,0,5300,1.441448733,0.005,1.0,200,100,0,50.0,True,4,5_90
1,233.8116996021948,262.6656276401925,9,1,0,5301,1.4609748009999999,0.005,1.0,200,100,0,50.0,True,4,5_90
2,250.58232636746965,247.91481637095524,13,2,0,5302,2.0931472110000007,0.005,1.0,200,100,0,50.0,True,4,5_90
3,196.53325274714285,199.85483714625866,17,4,1,5303,2.7979953070000008,0.005,1.0,200,100,0,50.0,True,4,5_90
4,114.47897267563934,150.84246399821254,20,4,2,5304,3.3536596759999995,0.005,1.0,200,100,0,50.0,True,4,5_90
5,258.9626290067271,220.21275357052804,11,0,0,5305,1.8787826869999993,0.005,1.0,200,100,0,50.0,True,4,5_90
6,262.06924047536705,253.63011136070082,7,0,0,5306,1.2583498049999982,0.005,1.0,200,100,0,50.0,True,4,5_90
7,129.4395012628417,137.86289789712825,19,4,0,5307,3.4490504910000013,0.005,1.0,200,100,0,50.0,True,4,5_90
8,234.56922023848665,247.81949609752218,7,0,0,5308,1.2679281469999992,0.005,1.0,200,100,0,50.0,True,4,5_90
9,111.23053600565143,143.95595353982935,11,1,0,5309,1.8871470089999995,0.005,1.0,200,100,0,50.0,True,4,5_90
10,338.1964954630713,331.99041680909596,7,0,0,5310,1.2128877650000014,0.005,1.0,200,100,0,50.0,True,4,5_90
11,227.01027784810464,215.60532795472488,12,2,0,5311,2.0407984679999984,0.005,1.0,200,100,0,50.0,True,4,5_90
12,248.01007360190863,245.5687033247914,28,4,1,5312,4.942479625000001,0.005,1.0,200,100,0,50.0,True,4,5_90
13,164.81435344386043,235.3034505957098,12,0,0,5313,2.060829194,0.005,1.0,200,100,0,50.0,True,4,5_90
14,138.1360534298284,159.37375521414097,11,3,0,5314,2.053386748000001,0.005,1.0,200,100,0,50.0,True,4,5_90
15,64.06069596164164,55.99867562212337,17,4,0,5315,3.0419265429999953,0.005,1.0,200,100,0,50.0,True,4,5_90
16,159.1907816538274,101.53707105402319,9,1,0,5316,1.6607420889999958,0.005,1.0,200,100,0,50.0,True,4,5_90
17,66.95732411384014,67.31350581827297,12,2,1,5317,2.188938118000003,0.005,1.0,200,100,0,50.0,True,4,5_90
18,244.68593711674475,232.54209728518137,12,1,1,5318,2.1281802180000042,0.005,1.0,200,100,0,50.0,True,4,5_90
19,163.8873039457008,140.45084349754958,20,4,0,5319,3.554549207000001,0.005,1.0,200,100,0,50.0,True,4,5_90
20,174.07871682681085,229.41017021923614,22,7,2,5320,4.070117444999994,0.005,1.0,200,100,0,50.0,True,4,5_90
21,109.76307037849496,121.55710961996189,13,0,0,5321,2.2451153009999985,0.005,1.0,200,100,0,50.0,True,4,5_90
22,87.3116753757816,97.35417627665436,27,7,0,5322,4.814771596,0.005,1.0,200,100,0,50.0,True,4,5_90
23,296.99608697822987,293.97251375133317,10,0,0,5323,1.8303691130000033,0.005,1.0,200,100,0,50.0,True,4,5_90
24,307.97460022858473,349.13413589961726,7,0,0,5324,1.3659855769999965,0.005,1.0,200,100,0,50.0,True,4,5_90
25,216.25632645900697,215.24352724136452,10,3,1,5325,1.676766770999997,0.005,1.0,200,100,0,50.0,True,4,5_90
26,372.1993902438107,360.57200414647383,7,1,1,5326,1.3206351470000044,0.005,1.0,200,100,0,50.0,True,4,5_90
27,247.74701957612982,246.22051267736117,7,0,0,5327,1.1445423909999874,0.005,1.0,200,100,0,50.0,True,4,5_90
28,243.96385262917218,204.92033855769392,13,2,1,5328,2.3079415069999953,0.005,1.0,200,100,0,50.0,True,4,5_90
29,242.58398669384277,221.73302632484874,7,1,1,5329,1.3129805840000017,0.005,1.0,200,100,0,50.0,True,4,5_90
30,89.26102841931885,119.43293165095434,15,1,0,5330,2.6274231569999955,0.005,1.0,200,100,0,50.0,True,4,5_90
31,166.2479079478383,173.66983488336137,6,0,0,5331,1.1650822379999966,0.005,1.0,200,100,0,50.0,True,4,5_90
32,127.06747357421875,137.23063741672027,22,5,1,5332,3.8594942709999884,0.005,1.0,200,100,0,50.0,True,4,5_90
33,237.82416040103627,226.9972486957173,6,0,0,5333,1.2084880069999997,0.005,1.0,200,100,0,50.0,True,4,5_90
34,266.8143653914528,229.60081181186194,11,0,0,5334,2.0748900239999983,0.005,1.0,200,100,0,50.0,True,4,5_90
35,351.3645133781602,298.2972255866958,6,0,0,5335,1.0003346160000035,0.005,1.0,200,100,0,50.0,True,4,5_90
