,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,187.11064180173452,227.53960608647662,10,2,1,5025,1.8313741279999998,0.005,0.05,200,100,0,100.0,True,4,4_72
1,131.80687516773887,136.40097843843793,130,100,5,5026,23.042320662999998,0.005,0.05,200,100,0,100.0,True,4,4_72
2,308.032403832716,315.13139974235236,10,2,0,5027,1.590729734,0.005,0.05,200,100,0,100.0,True,4,4_72
3,252.1710345546416,252.40844461395986,10,0,0,5028,1.6140555769999985,0.005,0.05,200,100,0,100.0,True,4,4_72
4,47.38635156436004,64.38877231546365,20,4,2,5029,3.545022004,0.005,0.05,200,100,0,100.0,True,4,4_72
5,112.35860660134266,80.96652958879386,17,2,0,5030,2.9283554060000014,0.005,0.05,200,100,0,100.0,True,4,4_72
6,198.0157264343279,204.6879421130711,32,18,2,5031,5.817185630999994,0.005,0.05,200,100,0,100.0,True,4,4_72
7,272.953402204852,296.3179442283352,19,9,2,5032,3.2677345560000006,0.005,0.05,200,100,0,100.0,True,4,4_72
8,231.3339332484632,266.96767149630153,16,4,1,5033,2.748990891999995,0.005,0.05,200,100,0,100.0,True,4,4_72
9,223.37587689460358,234.55523572990538,93,68,2,5034,16.692326679000004,0.005,0.05,200,100,0,100.0,True,4,4_72
10,336.16378274082325,322.782274785607,12,2,0,5035,2.185307045000002,0.005,0.05,200,100,0,100.0,True,4,4_72
11,129.64776507456497,146.2165669579426,16,2,0,5036,2.833111240000008,0.005,0.05,200,100,0,100.0,True,4,4_72
12,240.26847859225344,257.64738313314234,24,6,1,5037,4.414824316999997,0.005,0.05,200,100,0,100.0,True,4,4_72
13,314.16922267119054,331.5993027177528,15,3,1,5038,2.673650557000002,0.005,0.05,200,100,0,100.0,True,4,4_72
14,-2.343464645372218,25.135682146751932,12,0,0,5039,2.0390170379999972,0.005,0.05,200,100,0,100.0,True,4,4_72
15,75.49352329572669,84.53871263006744,140,112,12,5040,25.520144115999997,0.005,0.05,200,100,0,100.0,True,4,4_72
16,273.82174875738997,277.50997570001215,16,3,0,5041,2.912178191999999,0.005,0.05,200,100,0,100.0,True,4,4_72
17,111.92887228874109,123.04095462545801,7,0,0,5042,1.1704278299999942,0.005,0.05,200,100,0,100.0,True,4,4_72
18,301.4995944314843,332.54564487063357,15,2,2,5043,2.705261323000002,0.005,0.05,200,100,0,100.0,True,4,4_72
19,-14.469127935782936,-26.757721386802448,36,9,2,5044,6.572204641000013,0.005,0.05,200,100,0,100.0,True,4,4_72
20,196.85972323864547,215.20591998598513,15,6,2,5045,2.789959756000002,0.005,0.05,200,100,0,100.0,True,4,4_72
21,147.7446770950055,155.47903784692943,9,1,1,5046,1.525993146999994,0.005,0.05,200,100,0,100.0,True,4,4_72
22,128.49344023084942,145.3465983685992,15,1,0,5047,2.8505264650000015,0.005,0.05,200,100,0,100.0,True,4,4_72
23,294.80948077850775,309.8315895266748,11,1,0,5048,1.8713940050000133,0.005,0.05,200,100,0,100.0,True,4,4_72
24,374.1515769023445,406.38075905814753,10,3,1,5049,1.9476599169999815,0.005,0.05,200,100,0,100.0,True,4,4_72
