,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.60129687646474,60.72051080504973,90,41,1,5100,217.55389224200002,0.005,0.05,200,1000,3,1.0,True,4,4_72
1,-4.6698936770352795,0.18705149538903748,110,55,5,5101,275.984001356,0.005,0.05,200,1000,3,1.0,True,4,4_72
2,82.66494529158005,90.53032895201555,110,55,0,5102,273.417860813,0.005,0.05,200,1000,3,1.0,True,4,4_72
3,236.0291313075935,259.1907542690014,104,43,4,5103,254.52855888299985,0.005,0.05,200,1000,3,1.0,True,4,4_72
4,227.8622360224516,185.74971604888484,60,19,0,5104,139.276982803,0.005,0.05,200,1000,3,1.0,True,4,4_72
5,96.14353904990993,86.0784535053909,198,128,2,5105,440.5524904209999,0.005,0.05,200,1000,3,1.0,True,4,4_72
6,240.6046222432836,216.5218795991682,61,18,1,5106,140.80257124700006,0.005,0.05,200,1000,3,1.0,True,4,4_72
7,139.812669256405,132.4029943827787,82,32,1,5107,180.755375599,0.005,0.05,200,1000,3,1.0,True,4,4_72
8,49.68135981756343,63.0065506429643,82,29,0,5108,186.76783836599998,0.005,0.05,200,1000,3,1.0,True,4,4_72
9,101.13803259873326,117.57547532721117,66,24,1,5109,145.01712945100007,0.005,0.05,200,1000,3,1.0,True,4,4_72
10,92.97433751950228,106.31257572435634,51,18,0,5110,116.5321117149997,0.005,0.05,200,1000,3,1.0,True,4,4_72
11,148.502504972781,165.3582537119639,82,32,1,5111,178.97277244399993,0.005,0.05,200,1000,3,1.0,True,4,4_72
12,152.92399135998147,172.5804492901474,100,48,1,5112,229.1380559449999,0.005,0.05,200,1000,3,1.0,True,4,4_72
13,202.90411277530578,188.73652060050537,53,14,1,5113,128.79220241300027,0.005,0.05,200,1000,3,1.0,True,4,4_72
14,229.80732604883136,204.98945621511348,136,77,2,5114,315.9250395029999,0.005,0.05,200,1000,3,1.0,True,4,4_72
15,72.37657002495148,101.85960691226853,35,6,0,5115,84.99290023200001,0.005,0.05,200,1000,3,1.0,True,4,4_72
16,144.58836428144596,111.18599870826607,114,58,0,5116,255.9419942960003,0.005,0.05,200,1000,3,1.0,True,4,4_72
17,173.2514820332881,202.46154769675783,56,21,0,5117,123.42515058200024,0.005,0.05,200,1000,3,1.0,True,4,4_72
18,189.24488142499902,140.24360926058054,48,12,1,5118,103.6966736989998,0.005,0.05,200,1000,3,1.0,True,4,4_72
19,144.0247912380691,157.48029360142976,63,25,1,5119,141.19795997499978,0.005,0.05,200,1000,3,1.0,True,4,4_72
20,87.28865825990124,73.50347704872891,129,67,1,5120,274.6037567489998,0.005,0.05,200,1000,3,1.0,True,4,4_72
21,193.24841723077807,236.2501537360888,69,24,1,5121,148.97466828300003,0.005,0.05,200,1000,3,1.0,True,4,4_72
22,271.8798965288435,273.0470486161526,135,73,1,5122,298.76051253600053,0.005,0.05,200,1000,3,1.0,True,4,4_72
23,243.83181164773532,250.73082243052593,51,16,0,5123,116.55224032399929,0.005,0.05,200,1000,3,1.0,True,4,4_72
