,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,260.7942454870587,235.35344028194166,113,63,6,5200,18.064796019,0.005,0.05,200,100,3,10.0,True,4,4_72
1,246.0178138299718,238.25424958498064,70,29,1,5201,11.634571593000004,0.005,0.05,200,100,3,10.0,True,4,4_72
2,415.3894351754896,429.9275776412943,88,48,4,5202,15.337669837999997,0.005,0.05,200,100,3,10.0,True,4,4_72
3,256.11571563963486,252.33504799887996,143,90,4,5203,24.741695059,0.005,0.05,200,100,3,10.0,True,4,4_72
4,181.65473414444958,168.78978841077185,70,30,1,5204,12.713663906000008,0.005,0.05,200,100,3,10.0,True,4,4_72
5,193.569118823695,184.69052685422216,162,105,4,5205,29.25848890399999,0.005,0.05,200,100,3,10.0,True,4,4_72
6,180.773067360952,181.46011090466322,129,72,7,5206,24.44697342699999,0.005,0.05,200,100,3,10.0,True,4,4_72
7,33.08709580663791,39.228033618272285,87,36,1,5207,16.33016618900001,0.005,0.05,200,100,3,10.0,True,4,4_72
8,207.3092530684516,205.74159807211433,159,101,6,5208,29.47048935699999,0.005,0.05,200,100,3,10.0,True,4,4_72
9,147.25796930902126,150.19011624250328,112,67,2,5209,20.89659707300001,0.005,0.05,200,100,3,10.0,True,4,4_72
10,398.20666948623176,379.95445106817743,129,71,3,5210,24.066488849000024,0.005,0.05,200,100,3,10.0,True,4,4_72
11,355.6622535296472,337.74922777505225,140,81,5,5211,26.051548553000032,0.005,0.05,200,100,3,10.0,True,4,4_72
12,115.23129498620506,109.22830230447,201,139,4,5212,37.504172488999984,0.005,0.05,200,100,3,10.0,True,4,4_72
13,54.43775773943497,57.13135330142005,174,116,6,5213,32.616439469,0.005,0.05,200,100,3,10.0,True,4,4_72
14,271.5836967678109,279.96626550622744,109,60,5,5214,20.506827887000043,0.005,0.05,200,100,3,10.0,True,4,4_72
15,295.8607304769458,283.6966194609353,152,91,3,5215,27.907886332999965,0.005,0.05,200,100,3,10.0,True,4,4_72
