,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,115.29173274957986,95.56217534231985,32,6,0,5125,6.283688144000001,0.005,1.0,200,100,3,100.0,True,4,3_54
1,55.08925918351798,22.000815621475695,31,6,1,5126,5.89153898,0.005,1.0,200,100,3,100.0,True,4,3_54
2,326.5229421255243,273.4337224527957,38,10,0,5127,7.4858989220000005,0.005,1.0,200,100,3,100.0,True,4,3_54
3,-63.00017663171628,-64.1662595599177,47,12,1,5128,9.122697492999997,0.005,1.0,200,100,3,100.0,True,4,3_54
4,61.200431819814554,95.43470414273115,31,6,0,5129,6.292459142999995,0.005,1.0,200,100,3,100.0,True,4,3_54
5,111.89482717208455,143.38979401883583,21,3,1,5130,4.052387727999999,0.005,1.0,200,100,3,100.0,True,4,3_54
6,66.17909441788976,64.19792298825595,25,4,0,5131,4.960875856999998,0.005,1.0,200,100,3,100.0,True,4,3_54
7,56.880073099913176,38.83032002987677,32,7,0,5132,6.313148409,0.005,1.0,200,100,3,100.0,True,4,3_54
8,119.77664491610483,114.80993956137812,22,5,0,5133,4.379813794999997,0.005,1.0,200,100,3,100.0,True,4,3_54
9,226.5719680157647,210.69562408133547,16,1,0,5134,3.2669328360000023,0.005,1.0,200,100,3,100.0,True,4,3_54
10,90.47202276726175,84.03468616654185,37,10,1,5135,7.491718449000004,0.005,1.0,200,100,3,100.0,True,4,3_54
11,158.1726398976172,142.45301029096467,27,7,1,5136,5.412920071000002,0.005,1.0,200,100,3,100.0,True,4,3_54
12,29.279216688510758,46.12581884815471,31,7,0,5137,6.4640051140000025,0.005,1.0,200,100,3,100.0,True,4,3_54
13,319.1061278198024,308.4033849079974,23,3,0,5138,4.642912899999999,0.005,1.0,200,100,3,100.0,True,4,3_54
14,34.17869169612665,35.23728680002712,26,6,2,5139,5.29433120600001,0.005,1.0,200,100,3,100.0,True,4,3_54
15,195.78200656550922,177.96161673512646,35,7,1,5140,7.200235866,0.005,1.0,200,100,3,100.0,True,4,3_54
16,16.948505063664932,-7.866812423690204,18,5,0,5141,3.6955153870000004,0.005,1.0,200,100,3,100.0,True,4,3_54
17,53.86890406747001,23.403024708226198,41,9,0,5142,8.337812962000001,0.005,1.0,200,100,3,100.0,True,4,3_54
18,405.930928481341,360.3028073506754,18,3,1,5143,3.209110909000003,0.005,1.0,200,100,3,100.0,True,4,3_54
19,238.1920184037408,189.8403539630359,9,0,0,5144,1.9428781189999995,0.005,1.0,200,100,3,100.0,True,4,3_54
20,191.22000673919547,239.67677966381774,27,5,0,5145,5.1417921310000025,0.005,1.0,200,100,3,100.0,True,4,3_54
21,-12.092993455634428,20.803759936610547,50,13,0,5146,10.35271932900001,0.005,1.0,200,100,3,100.0,True,4,3_54
22,84.54572757198102,83.59656596262609,33,5,0,5147,6.440876510999999,0.005,1.0,200,100,3,100.0,True,4,3_54
23,144.00155155089018,156.20758815921909,31,7,1,5148,6.312060433000028,0.005,1.0,200,100,3,100.0,True,4,3_54
24,18.134396261383003,30.75270632944406,30,5,0,5149,6.175928067000001,0.005,1.0,200,100,3,100.0,True,4,3_54
