,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,257.39424548705864,234.93533769735407,10,0,0,5200,137.678474,0.005,1.0,200,5000,0,5.0,True,4,5_90
1,237.4678138299718,233.80673941349616,13,0,0,5201,148.85215627000002,0.005,1.0,200,5000,0,5.0,True,4,5_90
2,414.7394351754896,408.04240072846966,6,0,0,5202,82.66599941000004,0.005,1.0,200,5000,0,5.0,True,4,5_90
3,254.21571563963482,204.01251584488813,10,0,0,5203,138.0901179,0.005,1.0,200,5000,0,5.0,True,4,5_90
4,175.10473414444957,55.07018310925828,11,0,0,5204,151.79390998000002,0.005,1.0,200,5000,0,5.0,True,4,5_90
5,187.61911882369498,166.23244150536289,15,0,0,5205,197.09892754999998,0.005,1.0,200,5000,0,5.0,True,4,5_90
6,156.2388694267972,153.97941012036443,14,0,0,5206,184.96366261000003,0.005,1.0,200,5000,0,5.0,True,4,5_90
7,153.0767355285871,137.1081315604804,9,0,0,5207,120.54114432999995,0.005,1.0,200,5000,0,5.0,True,4,5_90
8,137.65040136572628,186.76553378713422,7,0,0,5208,97.09077161999994,0.005,1.0,200,5000,0,5.0,True,4,5_90
9,142.80796930902125,157.08363085231045,11,0,0,5209,158.0192943300001,0.005,1.0,200,5000,0,5.0,True,4,5_90
10,389.60666948623174,350.417610034884,16,0,0,5210,226.0576200800001,0.005,1.0,200,5000,0,5.0,True,4,5_90
11,253.97083668179977,276.48640771023366,13,0,0,5211,178.29410186999985,0.005,1.0,200,5000,0,5.0,True,4,5_90
12,97.02552090080184,106.22778145985566,12,0,0,5212,168.09777041000007,0.005,1.0,200,5000,0,5.0,True,4,5_90
13,60.44238409289878,59.79733243208031,12,0,0,5213,174.72250259999987,0.005,1.0,200,5000,0,5.0,True,4,5_90
14,229.6827128572775,242.70779004274308,8,0,0,5214,103.79276680000021,0.005,1.0,200,5000,0,5.0,True,4,5_90
15,280.55699970590416,320.4182285196742,6,0,0,5215,79.36942610999995,0.005,1.0,200,5000,0,5.0,True,4,5_90
16,107.28850108056793,135.72063199010594,13,0,0,5216,165.63435428000003,0.005,1.0,200,5000,0,5.0,True,4,5_90
17,378.99758038870664,369.4548830081354,8,0,0,5217,106.33507546999999,0.005,1.0,200,5000,0,5.0,True,4,5_90
18,225.3657831457275,193.4202777628867,7,0,0,5218,100.51746877999994,0.005,1.0,200,5000,0,5.0,True,4,5_90
19,106.60478807905262,118.45923497413298,12,0,0,5219,150.67399064999972,0.005,1.0,200,5000,0,5.0,True,4,5_90
20,229.53175645540233,226.11730706911638,20,0,0,5220,258.96598077,0.005,1.0,200,5000,0,5.0,True,4,5_90
21,127.01623423019572,107.25885726106625,12,0,0,5221,162.00121606999983,0.005,1.0,200,5000,0,5.0,True,4,5_90
22,240.13606024047652,224.14504327774532,10,0,0,5222,135.89802843999996,0.005,1.0,200,5000,0,5.0,True,4,5_90
23,257.53257978147985,237.18709566289323,9,0,0,5223,117.29777951000005,0.005,1.0,200,5000,0,5.0,True,4,5_90
24,207.6100712808869,217.54608748660456,6,0,0,5224,80.08931678999988,0.005,1.0,200,5000,0,5.0,True,4,5_90
25,-187.9496208856709,44.4204309413529,12,1,0,5225,153.88523773999987,0.005,1.0,200,5000,0,5.0,True,4,5_90
26,214.72477944664377,238.91986469589727,9,0,0,5226,130.8973794499998,0.005,1.0,200,5000,0,5.0,True,4,5_90
27,187.69423641685634,211.19286622768777,7,0,0,5227,103.33388169,0.005,1.0,200,5000,0,5.0,True,4,5_90
28,123.9721708993045,141.21795878787503,13,0,0,5228,160.9584242699998,0.005,1.0,200,5000,0,5.0,True,4,5_90
29,197.5944209822914,196.82918820053953,9,0,0,5229,120.19773560999965,0.005,1.0,200,5000,0,5.0,True,4,5_90
30,289.0837817099232,337.8091814303401,9,0,0,5230,111.02281869000035,0.005,1.0,200,5000,0,5.0,True,4,5_90
31,243.2237022728648,242.21893424564334,12,0,0,5231,169.60766884000077,0.005,1.0,200,5000,0,5.0,True,4,5_90
32,145.0873324978008,127.814949063907,10,0,0,5232,142.44630079999934,0.005,1.0,200,5000,0,5.0,True,4,5_90
33,161.88778447527565,116.99602785973673,14,0,0,5233,205.36341750999964,0.005,1.0,200,5000,0,5.0,True,4,5_90
34,215.08866479960884,211.37958513137568,6,0,0,5234,83.44262874999913,0.005,1.0,200,5000,0,5.0,True,4,5_90
35,233.94215213221375,124.47932440023516,11,0,0,5235,159.55234866000046,0.005,1.0,200,5000,0,5.0,True,4,5_90
36,214.35093497261877,223.3250416341471,10,0,0,5236,124.06441163999989,0.005,1.0,200,5000,0,5.0,True,4,5_90
37,126.25970638496034,132.14557157500056,12,0,0,5237,169.25754924000012,0.005,1.0,200,5000,0,5.0,True,4,5_90
38,142.084591698821,169.91840838801514,12,0,0,5238,147.3704419300002,0.005,1.0,200,5000,0,5.0,True,4,5_90
39,6.444734994324655,9.494221587734629,13,0,0,5239,184.52624078999997,0.005,1.0,200,5000,0,5.0,True,4,5_90
40,-6.730253355340743,34.31867873138093,12,0,0,5240,174.31612120000045,0.005,1.0,200,5000,0,5.0,True,4,5_90
41,315.1711630066644,296.68049174208625,11,0,0,5241,150.8961826599998,0.005,1.0,200,5000,0,5.0,True,4,5_90
42,209.9283704667379,202.0705179361127,13,0,0,5242,177.4881169500004,0.005,1.0,200,5000,0,5.0,True,4,5_90
43,258.0968349691253,233.98719332219116,10,0,0,5243,118.79095448999942,0.005,1.0,200,5000,0,5.0,True,4,5_90
44,141.65635688528099,100.5963230368607,15,0,0,5244,201.1276264299995,0.005,1.0,200,5000,0,5.0,True,4,5_90
45,172.67950183365062,170.15131802356137,6,0,0,5245,85.6942114099993,0.005,1.0,200,5000,0,5.0,True,4,5_90
46,46.94246712891902,50.90653643627325,10,0,0,5246,152.50376398000026,0.005,1.0,200,5000,0,5.0,True,4,5_90
47,104.1856209990413,105.27503067665607,10,0,0,5247,139.38307220000024,0.005,1.0,200,5000,0,5.0,True,4,5_90
48,125.68649132300618,143.10507309153942,9,0,0,5248,136.86212564000016,0.005,1.0,200,5000,0,5.0,True,4,5_90
49,231.74050655726631,228.5769345819891,15,0,0,5249,193.4666714800005,0.005,1.0,200,5000,0,5.0,True,4,5_90
50,123.02458381251242,110.17978798490256,15,0,0,5250,210.66758303999995,0.005,1.0,200,5000,0,5.0,True,4,5_90
51,183.40854770209683,130.37214741976527,18,0,0,5251,253.06000612000025,0.005,1.0,200,5000,0,5.0,True,4,5_90
52,121.90069735693388,88.68379344472847,12,0,0,5252,177.5499188499998,0.005,1.0,200,5000,0,5.0,True,4,5_90
53,375.90092032666894,386.6369215744993,12,0,0,5253,154.85118555000008,0.005,1.0,200,5000,0,5.0,True,4,5_90
54,294.01343973124193,251.57402997688683,6,0,0,5254,86.53900837000037,0.005,1.0,200,5000,0,5.0,True,4,5_90
55,374.02343699109963,298.6070423654428,11,0,0,5255,162.46716111000023,0.005,1.0,200,5000,0,5.0,True,4,5_90
56,413.09436365085406,401.02020083404705,8,0,0,5256,108.8638872499996,0.005,1.0,200,5000,0,5.0,True,4,5_90
57,296.76195489538253,259.8170314659019,13,0,0,5257,171.81667639999978,0.005,1.0,200,5000,0,5.0,True,4,5_90
58,184.06034243344075,217.0587729041641,15,0,0,5258,210.8208781400008,0.005,1.0,200,5000,0,5.0,True,4,5_90
59,216.58717701164227,205.16287932604814,10,0,0,5259,133.37638327999957,0.005,1.0,200,5000,0,5.0,True,4,5_90
60,422.1164109290203,417.1597969194227,5,0,0,5260,70.93865308000022,0.005,1.0,200,5000,0,5.0,True,4,5_90
61,246.5828722473691,273.2916380526861,10,0,0,5261,144.33421669999916,0.005,1.0,200,5000,0,5.0,True,4,5_90
62,380.23458783433256,364.8690897518984,7,0,0,5262,98.79150364999987,0.005,1.0,200,5000,0,5.0,True,4,5_90
63,369.39770703261365,367.44491684925066,10,0,0,5263,132.54312798999854,0.005,1.0,200,5000,0,5.0,True,4,5_90
64,32.09290324085434,54.93606031111591,12,0,0,5264,178.6978322699997,0.005,1.0,200,5000,0,5.0,True,4,5_90
65,217.05734307356386,181.20991141758822,10,0,0,5265,145.64477123000142,0.005,1.0,200,5000,0,5.0,True,4,5_90
66,333.42502307687835,305.0405251773838,6,0,0,5266,87.87902896000014,0.005,1.0,200,5000,0,5.0,True,4,5_90
67,172.16023917804236,177.17242350665342,13,0,0,5267,179.73015424999903,0.005,1.0,200,5000,0,5.0,True,4,5_90
68,340.7438195292502,361.39232135615356,13,0,0,5268,175.19650202999946,0.005,1.0,200,5000,0,5.0,True,4,5_90
69,251.6686119277557,296.78432525358204,11,0,0,5269,151.45218299000044,0.005,1.0,200,5000,0,5.0,True,4,5_90
70,229.75996800450085,193.9250020327085,10,0,0,5270,132.26209478000055,0.005,1.0,200,5000,0,5.0,True,4,5_90
71,148.35054407253682,114.98988655985895,14,0,0,5271,187.7399006199994,0.005,1.0,200,5000,0,5.0,True,4,5_90
72,182.0375522481503,188.53975326067942,12,0,0,5272,147.26135612000144,0.005,1.0,200,5000,0,5.0,True,4,5_90
73,222.02520489000665,223.1364487068518,11,0,0,5273,158.29484550000052,0.005,1.0,200,5000,0,5.0,True,4,5_90
74,259.61206351953433,240.99297001716576,13,0,0,5274,182.73262628999873,0.005,1.0,200,5000,0,5.0,True,4,5_90
