,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,333.2288590150339,287.74981512060424,7,0,0,5400,19.526582527,0.005,1.0,200,1000,3,10.0,True,4,5_90
1,165.99684062113965,184.60474903693915,7,0,0,5401,18.945883877,0.005,1.0,200,1000,3,10.0,True,4,5_90
2,312.0270293541008,271.8914256203157,17,0,0,5402,46.960982052,0.005,1.0,200,1000,3,10.0,True,4,5_90
3,179.4836671882003,176.88517290771387,8,0,0,5403,22.577314488,0.005,1.0,200,1000,3,10.0,True,4,5_90
4,341.491562320321,332.234305520417,4,0,0,5404,11.300410321000001,0.005,1.0,200,1000,3,10.0,True,4,5_90
5,276.6616257584218,267.56334804204505,5,0,0,5405,13.571650570000017,0.005,1.0,200,1000,3,10.0,True,4,5_90
6,140.0990682272773,132.00321572205743,9,0,0,5406,25.39237269200001,0.005,1.0,200,1000,3,10.0,True,4,5_90
7,173.20395356530958,144.65013024589683,10,0,0,5407,27.008285991000008,0.005,1.0,200,1000,3,10.0,True,4,5_90
8,315.50530989457405,315.25824978797516,8,0,0,5408,21.509133698,0.005,1.0,200,1000,3,10.0,True,4,5_90
9,48.200013880906425,67.17155197554698,13,0,0,5409,36.34700572999998,0.005,1.0,200,1000,3,10.0,True,4,5_90
10,234.54766489980685,246.64583081399286,5,0,0,5410,13.220510924999985,0.005,1.0,200,1000,3,10.0,True,4,5_90
11,421.8526803286879,394.0671342291312,7,0,0,5411,20.77708674600001,0.005,1.0,200,1000,3,10.0,True,4,5_90
12,170.34506023388866,133.73470070281516,7,0,0,5412,19.28945569199999,0.005,1.0,200,1000,3,10.0,True,4,5_90
13,305.99886526815874,252.7511527059329,10,0,0,5413,26.757197398000017,0.005,1.0,200,1000,3,10.0,True,4,5_90
14,274.89551015892255,228.23565744668056,9,0,0,5414,23.908698372000003,0.005,1.0,200,1000,3,10.0,True,4,5_90
15,33.83357236963121,52.857718436212366,10,0,0,5415,27.840983489999985,0.005,1.0,200,1000,3,10.0,True,4,5_90
16,203.38256096942453,198.1608912935404,11,0,0,5416,31.60868235500004,0.005,1.0,200,1000,3,10.0,True,4,5_90
17,116.93082401333453,93.87681666162084,17,0,0,5417,44.83479483999997,0.005,1.0,200,1000,3,10.0,True,4,5_90
18,200.67772072895468,228.81027366266022,9,0,0,5418,25.457282122000038,0.005,1.0,200,1000,3,10.0,True,4,5_90
19,306.50145522418717,307.6598792504312,8,0,0,5419,22.91748123100001,0.005,1.0,200,1000,3,10.0,True,4,5_90
20,212.10297518061867,188.19394736496818,7,0,0,5420,20.195804314000043,0.005,1.0,200,1000,3,10.0,True,4,5_90
21,335.5860200853977,284.3797513417853,8,0,0,5421,21.064843359000065,0.005,1.0,200,1000,3,10.0,True,4,5_90
22,64.88890881740923,-3.285079280094994,25,0,0,5422,67.67993945399996,0.005,1.0,200,1000,3,10.0,True,4,5_90
23,126.72649698976258,127.78656600347645,11,0,0,5423,30.390657917,0.005,1.0,200,1000,3,10.0,True,4,5_90
24,314.3116970119073,301.41082929287165,4,0,0,5424,11.292819263999945,0.005,1.0,200,1000,3,10.0,True,4,5_90
25,147.5187318671691,183.40010168357895,7,0,0,5425,20.07047697200005,0.005,1.0,200,1000,3,10.0,True,4,5_90
26,370.8531634458949,352.45391578342026,3,0,0,5426,7.467691388999924,0.005,1.0,200,1000,3,10.0,True,4,5_90
27,182.18358627943988,210.0869602765846,8,0,0,5427,22.260699783000064,0.005,1.0,200,1000,3,10.0,True,4,5_90
28,138.80596395926176,114.78079956841012,6,0,0,5428,18.48799210300001,0.005,1.0,200,1000,3,10.0,True,4,5_90
29,186.7241971246504,151.32536479956622,13,0,0,5429,34.466373046999934,0.005,1.0,200,1000,3,10.0,True,4,5_90
30,291.7095326230765,233.3124655348381,4,0,0,5430,11.125762830999975,0.005,1.0,200,1000,3,10.0,True,4,5_90
31,49.3920181514593,31.766676348989897,12,0,0,5431,34.587288683,0.005,1.0,200,1000,3,10.0,True,4,5_90
32,88.37486269456717,101.07391145064415,9,0,0,5432,26.07950710399996,0.005,1.0,200,1000,3,10.0,True,4,5_90
33,78.48937579963469,81.87708473744473,14,0,0,5433,36.943276745999924,0.005,1.0,200,1000,3,10.0,True,4,5_90
34,54.72425470457795,43.46027198546737,10,0,0,5434,28.655681463000064,0.005,1.0,200,1000,3,10.0,True,4,5_90
35,-114.5320585267706,-68.0111917761065,20,0,0,5435,52.38442621399997,0.005,1.0,200,1000,3,10.0,True,4,5_90
36,173.12622488662805,163.12657129471214,8,0,0,5436,20.841809278000028,0.005,1.0,200,1000,3,10.0,True,4,5_90
37,74.32364989195017,16.89225855726033,11,0,0,5437,29.616520680999997,0.005,1.0,200,1000,3,10.0,True,4,5_90
38,342.25966437974597,358.63774805374726,4,0,0,5438,11.104718055000035,0.005,1.0,200,1000,3,10.0,True,4,5_90
39,256.2145968713818,205.12219430173496,8,0,0,5439,19.78049198000008,0.005,1.0,200,1000,3,10.0,True,4,5_90
40,183.19402685307205,158.4840144692014,10,0,0,5440,25.45995640000001,0.005,1.0,200,1000,3,10.0,True,4,5_90
41,167.9620841425523,190.54618675415918,10,0,0,5441,25.078300501000058,0.005,1.0,200,1000,3,10.0,True,4,5_90
42,189.78141449495953,209.12838265997445,5,0,0,5442,11.686163652999994,0.005,1.0,200,1000,3,10.0,True,4,5_90
43,219.20896815166157,207.44349717609884,10,0,0,5443,26.63284944199995,0.005,1.0,200,1000,3,10.0,True,4,5_90
44,196.12370020728426,124.86198197711008,8,0,0,5444,20.89969770400012,0.005,1.0,200,1000,3,10.0,True,4,5_90
45,276.0455930417796,251.09379056709517,4,0,0,5445,11.441332589000012,0.005,1.0,200,1000,3,10.0,True,4,5_90
46,123.7027025588902,126.213857386928,7,0,0,5446,17.625621348000095,0.005,1.0,200,1000,3,10.0,True,4,5_90
47,223.07187105120207,219.62950517852155,9,0,0,5447,21.772027116000118,0.005,1.0,200,1000,3,10.0,True,4,5_90
48,172.72204885013224,173.78494972105528,8,0,0,5448,21.234286385000132,0.005,1.0,200,1000,3,10.0,True,4,5_90
49,149.39418032596018,150.1625831089544,6,0,0,5449,16.193114286000082,0.005,1.0,200,1000,3,10.0,True,4,5_90
50,368.8776508872821,316.7936018622972,10,0,0,5450,23.527866413999845,0.005,1.0,200,1000,3,10.0,True,4,5_90
51,213.56602930084713,209.40362194896727,10,0,0,5451,26.049404017999905,0.005,1.0,200,1000,3,10.0,True,4,5_90
52,45.98242288187789,84.57625863731413,11,0,0,5452,27.469332819999863,0.005,1.0,200,1000,3,10.0,True,4,5_90
53,174.20923118086515,195.2779643427575,13,0,0,5453,32.49108529,0.005,1.0,200,1000,3,10.0,True,4,5_90
54,250.79608681308912,232.36027291768295,7,0,0,5454,18.362155465000114,0.005,1.0,200,1000,3,10.0,True,4,5_90
55,174.37131375662858,159.53860765221555,10,0,0,5455,24.448309622999886,0.005,1.0,200,1000,3,10.0,True,4,5_90
56,248.89003156335673,221.6098092031649,11,0,0,5456,26.280051522999884,0.005,1.0,200,1000,3,10.0,True,4,5_90
57,108.99563328272282,86.06873675681945,21,2,0,5457,51.96160607800016,0.005,1.0,200,1000,3,10.0,True,4,5_90
58,184.36907843518412,218.3211315995852,12,0,0,5458,29.06647003399985,0.005,1.0,200,1000,3,10.0,True,4,5_90
59,8.85997038263524,24.123715966426772,9,0,0,5459,23.03984818699996,0.005,1.0,200,1000,3,10.0,True,4,5_90
60,182.97887732105983,217.02832677640123,15,0,0,5460,38.38520861899997,0.005,1.0,200,1000,3,10.0,True,4,5_90
61,265.63853800277525,290.62319002040266,15,0,0,5461,33.47344473299995,0.005,1.0,200,1000,3,10.0,True,4,5_90
62,259.644658747175,257.2125279494968,7,0,0,5462,19.15428203800002,0.005,1.0,200,1000,3,10.0,True,4,5_90
63,97.30628835933561,107.46037361297641,10,0,0,5463,24.29781814299986,0.005,1.0,200,1000,3,10.0,True,4,5_90
64,203.49842778562663,167.94845859681567,8,0,0,5464,19.53182879499991,0.005,1.0,200,1000,3,10.0,True,4,5_90
65,197.48747096392145,226.76111225077204,5,0,0,5465,11.506571510000185,0.005,1.0,200,1000,3,10.0,True,4,5_90
66,205.64792704166854,260.1481786429506,11,0,0,5466,26.332867906000047,0.005,1.0,200,1000,3,10.0,True,4,5_90
67,137.81606260320413,177.8224052442958,8,0,0,5467,19.967000511999913,0.005,1.0,200,1000,3,10.0,True,4,5_90
68,64.63796875994598,56.41614018174491,7,0,0,5468,19.536913666999908,0.005,1.0,200,1000,3,10.0,True,4,5_90
69,20.039843374289017,51.07392663654692,8,0,0,5469,21.579201753000007,0.005,1.0,200,1000,3,10.0,True,4,5_90
70,202.21862681098418,213.42061953951833,9,0,0,5470,21.978486756000166,0.005,1.0,200,1000,3,10.0,True,4,5_90
71,246.550731768707,254.40004766268282,11,0,0,5471,26.319007216000045,0.005,1.0,200,1000,3,10.0,True,4,5_90
72,348.97818403367495,339.56281769758664,13,0,0,5472,31.012963187999958,0.005,1.0,200,1000,3,10.0,True,4,5_90
