,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,54.86499718746134,102.26488517417445,5,0,0,5300,0.9447554769999997,0.005,1.0,200,100,0,10.0,True,4,5_90
1,274.916386761082,283.5477090114012,6,0,0,5301,1.046477995,0.005,1.0,200,100,0,10.0,True,4,5_90
2,224.42637483188133,238.8671050834987,14,1,0,5302,2.4093298360000004,0.005,1.0,200,100,0,10.0,True,4,5_90
3,184.01252864284672,214.51422702316884,8,1,1,5303,1.3579326189999996,0.005,1.0,200,100,0,10.0,True,4,5_90
4,164.3453437251364,167.9961691293556,8,0,0,5304,1.3902123920000005,0.005,1.0,200,100,0,10.0,True,4,5_90
5,254.96262900672713,203.42360235926145,15,3,0,5305,2.638213478999999,0.005,1.0,200,100,0,10.0,True,4,5_90
6,287.77053999890023,243.1445899225037,16,4,2,5306,2.7633724750000006,0.005,1.0,200,100,0,10.0,True,4,5_90
7,138.29739914245377,125.65375304775537,21,3,1,5307,3.8598047799999993,0.005,1.0,200,100,0,10.0,True,4,5_90
8,210.06905002760868,201.2397637190126,12,1,0,5308,2.129042780999999,0.005,1.0,200,100,0,10.0,True,4,5_90
9,86.88634557049636,110.89684193441394,8,0,0,5309,1.4582636670000007,0.005,1.0,200,100,0,10.0,True,4,5_90
10,325.1964954630713,308.1717061458598,20,4,1,5310,3.7229041520000017,0.005,1.0,200,100,0,10.0,True,4,5_90
11,220.01027784810464,167.37669270985327,19,3,0,5311,3.3406340369999974,0.005,1.0,200,100,0,10.0,True,4,5_90
12,249.48308214444563,229.44407290521914,9,0,0,5312,1.583268536000002,0.005,1.0,200,100,0,10.0,True,4,5_90
13,101.1523177884512,123.85433572277094,15,2,0,5313,2.6813065079999987,0.005,1.0,200,100,0,10.0,True,4,5_90
14,149.3933592807386,127.2867031649561,12,1,0,5314,2.1475009569999983,0.005,1.0,200,100,0,10.0,True,4,5_90
15,71.06069596164164,38.79536482637629,10,0,0,5315,1.8806278070000033,0.005,1.0,200,100,0,10.0,True,4,5_90
16,158.1907816538274,122.79813517770177,10,0,0,5316,1.8469124249999993,0.005,1.0,200,100,0,10.0,True,4,5_90
17,34.13565576156866,-3.0493432231480337,12,0,0,5317,2.2261466490000004,0.005,1.0,200,100,0,10.0,True,4,5_90
18,250.68593711674475,207.35731107490275,6,0,0,5318,1.1678811390000021,0.005,1.0,200,100,0,10.0,True,4,5_90
19,173.8873039457008,181.29424320353846,10,0,0,5319,1.7765396359999954,0.005,1.0,200,100,0,10.0,True,4,5_90
20,133.9762064526942,117.11048822424404,8,0,0,5320,1.4581378619999938,0.005,1.0,200,100,0,10.0,True,4,5_90
21,98.33217702404532,149.7678317430565,11,1,1,5321,1.9528041009999981,0.005,1.0,200,100,0,10.0,True,4,5_90
22,96.78594166406185,88.06918392266222,16,0,0,5322,2.839479845999996,0.005,1.0,200,100,0,10.0,True,4,5_90
23,311.79966361824006,308.65306324466087,10,0,0,5323,1.8007554599999978,0.005,1.0,200,100,0,10.0,True,4,5_90
24,302.97460022858473,335.40157476862106,12,2,1,5324,2.135170666999997,0.005,1.0,200,100,0,10.0,True,4,5_90
25,150.76951512645576,193.34172940450003,18,2,1,5325,3.3527045469999948,0.005,1.0,200,100,0,10.0,True,4,5_90
26,395.0313427607563,339.31139911852375,22,4,1,5326,4.163586715000001,0.005,1.0,200,100,0,10.0,True,4,5_90
27,254.90570117511908,226.8609095651923,15,3,0,5327,2.7114302559999928,0.005,1.0,200,100,0,10.0,True,4,5_90
