,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,75.17052688150085,146.71321605885845,7,0,0,5200,1.254663007,0.005,1.0,200,100,3,1.0,True,4,2_36
1,157.19421684841032,144.61325690688585,15,0,0,5201,2.752506263,0.005,1.0,200,100,3,1.0,True,4,2_36
2,22.516108171878148,63.301623714522336,6,0,0,5202,1.0646740499999998,0.005,1.0,200,100,3,1.0,True,4,2_36
3,97.95612261062041,121.62315391839006,6,0,0,5203,1.007840881,0.005,1.0,200,100,3,1.0,True,4,2_36
4,183.10473414444957,170.54749647513802,3,0,0,5204,0.447611224000001,0.005,1.0,200,100,3,1.0,True,4,2_36
5,48.57179293669587,53.837268142279854,10,0,0,5205,1.6311768840000003,0.005,1.0,200,100,3,1.0,True,4,2_36
6,61.591098814647594,44.95771135443633,10,0,0,5206,1.5781635049999991,0.005,1.0,200,100,3,1.0,True,4,2_36
7,-70.05423374560385,25.250780034352474,5,0,0,5207,0.8152718960000005,0.005,1.0,200,100,3,1.0,True,4,2_36
8,208.20925306845157,179.91787680886523,8,0,0,5208,1.4102896870000006,0.005,1.0,200,100,3,1.0,True,4,2_36
9,144.80796930902125,112.86747483365147,9,1,0,5209,1.4142052509999985,0.005,1.0,200,100,3,1.0,True,4,2_36
10,161.42192933669838,186.4050516154713,4,0,0,5210,0.6013169499999975,0.005,1.0,200,100,3,1.0,True,4,2_36
11,97.02723758888712,132.16586455589524,5,0,0,5211,0.9166702260000008,0.005,1.0,200,100,3,1.0,True,4,2_36
12,112.93877948300215,100.40474757251033,7,0,0,5212,1.1967261250000014,0.005,1.0,200,100,3,1.0,True,4,2_36
13,33.176094043810004,59.27035844809055,5,0,0,5213,0.8726994780000012,0.005,1.0,200,100,3,1.0,True,4,2_36
14,271.9836967678109,62.49758924696265,6,0,0,5214,1.1529423109999968,0.005,1.0,200,100,3,1.0,True,4,2_36
15,60.85753005235968,13.769774868308865,11,0,0,5215,1.9532618920000004,0.005,1.0,200,100,3,1.0,True,4,2_36
16,191.13117127197836,163.8576001940979,6,0,0,5216,0.9685466389999995,0.005,1.0,200,100,3,1.0,True,4,2_36
17,261.1715511493283,262.7796029844384,13,0,0,5217,2.447962653000001,0.005,1.0,200,100,3,1.0,True,4,2_36
18,228.3657831457275,182.82727237169988,4,0,0,5218,0.578093513999999,0.005,1.0,200,100,3,1.0,True,4,2_36
19,62.789464039983784,48.8242548082262,4,0,0,5219,0.652690934999999,0.005,1.0,200,100,3,1.0,True,4,2_36
20,109.36301758556732,80.9388203753767,11,1,0,5220,2.044158621000001,0.005,1.0,200,100,3,1.0,True,4,2_36
21,31.259139160228685,29.894580464590966,10,0,0,5221,1.725936548,0.005,1.0,200,100,3,1.0,True,4,2_36
22,127.9406254058963,114.5893378869757,7,0,0,5222,1.3474778580000013,0.005,1.0,200,100,3,1.0,True,4,2_36
23,296.94602318870744,286.57203016862894,4,0,0,5223,0.6375391639999961,0.005,1.0,200,100,3,1.0,True,4,2_36
24,33.432110101078294,48.362051579604476,8,0,0,5224,1.290057849,0.005,1.0,200,100,3,1.0,True,4,2_36
25,-118.44929281156159,16.288739836922378,12,0,0,5225,2.1644392289999956,0.005,1.0,200,100,3,1.0,True,4,2_36
26,216.72477944664377,32.47882884843006,7,0,0,5226,1.3269086789999989,0.005,1.0,200,100,3,1.0,True,4,2_36
27,189.69423641685634,147.62921890352135,5,0,0,5227,0.7547829640000003,0.005,1.0,200,100,3,1.0,True,4,2_36
28,116.57513162650932,66.1631762351264,4,0,0,5228,0.7015269720000035,0.005,1.0,200,100,3,1.0,True,4,2_36
29,203.5944209822914,176.91314639592852,3,0,0,5229,0.48112893399999734,0.005,1.0,200,100,3,1.0,True,4,2_36
30,138.14023073984347,68.77863883718706,5,0,0,5230,0.8031620730000029,0.005,1.0,200,100,3,1.0,True,4,2_36
31,-19.566096798635613,24.18283650846772,7,0,0,5231,1.363003220000003,0.005,1.0,200,100,3,1.0,True,4,2_36
32,180.0710738135791,148.79668326904198,6,0,0,5232,1.0040293420000026,0.005,1.0,200,100,3,1.0,True,4,2_36
33,153.02586347596676,107.05149480824275,5,0,0,5233,0.8212695569999937,0.005,1.0,200,100,3,1.0,True,4,2_36
34,-79.44531675117011,36.08215406422983,4,0,0,5234,0.733240096000003,0.005,1.0,200,100,3,1.0,True,4,2_36
35,238.94215213221375,143.93390092887532,6,0,0,5235,0.964491799000001,0.005,1.0,200,100,3,1.0,True,4,2_36
36,33.57984781910227,17.283611041484406,8,0,0,5236,1.5588049969999958,0.005,1.0,200,100,3,1.0,True,4,2_36
37,-99.22156278319493,18.288873390414736,10,0,0,5237,1.7450650720000027,0.005,1.0,200,100,3,1.0,True,4,2_36
38,149.084591698821,136.18735215375938,5,0,0,5238,0.791760140000001,0.005,1.0,200,100,3,1.0,True,4,2_36
39,-68.84085745299694,-58.75903303376312,4,0,0,5239,0.5768604190000062,0.005,1.0,200,100,3,1.0,True,4,2_36
40,-135.78623100608675,39.81359654837234,5,0,0,5240,0.7915631369999971,0.005,1.0,200,100,3,1.0,True,4,2_36
41,76.70143495916057,29.717979746158463,6,0,0,5241,1.1128104199999953,0.005,1.0,200,100,3,1.0,True,4,2_36
42,114.48244483913733,121.2564327119928,5,0,0,5242,0.7665746200000001,0.005,1.0,200,100,3,1.0,True,4,2_36
43,139.29218591099433,208.70375085906554,6,0,0,5243,0.9576393460000006,0.005,1.0,200,100,3,1.0,True,4,2_36
44,151.65635688528099,136.1692206302231,5,0,0,5244,0.7578819179999954,0.005,1.0,200,100,3,1.0,True,4,2_36
45,30.11523323841174,23.09908378480983,3,0,0,5245,0.427788697000004,0.005,1.0,200,100,3,1.0,True,4,2_36
46,-29.126586382474173,60.947189144756805,7,0,0,5246,1.0459824150000046,0.005,1.0,200,100,3,1.0,True,4,2_36
47,-16.963430525484767,41.506520305449875,13,1,0,5247,2.387915000999996,0.005,1.0,200,100,3,1.0,True,4,2_36
48,102.26088509751534,98.2054014510171,9,0,0,5248,1.5586367089999982,0.005,1.0,200,100,3,1.0,True,4,2_36
49,282.89652813171665,294.48443656731047,8,0,0,5249,1.3821136079999974,0.005,1.0,200,100,3,1.0,True,4,2_36
50,89.73520662751163,102.70103525036923,6,0,0,5250,1.1884971169999972,0.005,1.0,200,100,3,1.0,True,4,2_36
51,94.36884489605454,89.35062461789805,10,0,0,5251,1.7048953059999974,0.005,1.0,200,100,3,1.0,True,4,2_36
52,128.90069735693388,61.41249271739133,5,0,0,5252,0.829731394999996,0.005,1.0,200,100,3,1.0,True,4,2_36
53,216.46429549115442,201.9910884290554,8,0,0,5253,1.3343940519999933,0.005,1.0,200,100,3,1.0,True,4,2_36
54,330.6511202297561,381.52335423327514,5,0,0,5254,0.7771925370000048,0.005,1.0,200,100,3,1.0,True,4,2_36
55,53.79945315687964,19.830632464039972,10,0,0,5255,1.8086059090000077,0.005,1.0,200,100,3,1.0,True,4,2_36
56,106.68259332468196,95.40257755654812,8,0,0,5256,1.2941957470000034,0.005,1.0,200,100,3,1.0,True,4,2_36
57,156.15332928859513,166.9791186004301,6,0,0,5257,0.945604595000006,0.005,1.0,200,100,3,1.0,True,4,2_36
58,152.4798875576448,145.24141660291173,5,0,0,5258,0.7678220709999977,0.005,1.0,200,100,3,1.0,True,4,2_36
59,44.01471362925984,57.186370449276666,9,0,0,5259,1.4786924869999893,0.005,1.0,200,100,3,1.0,True,4,2_36
60,41.27085549261384,50.110431703040256,5,0,0,5260,0.7989864400000073,0.005,1.0,200,100,3,1.0,True,4,2_36
61,274.15766985795403,250.95550449654507,7,0,0,5261,1.3185883889999985,0.005,1.0,200,100,3,1.0,True,4,2_36
62,204.6935798076134,156.1479006298755,4,0,0,5262,0.6307358609999909,0.005,1.0,200,100,3,1.0,True,4,2_36
63,7.4165467563964995,-2.0894567491795293,11,0,0,5263,1.8632437819999979,0.005,1.0,200,100,3,1.0,True,4,2_36
64,-255.64068994045192,-10.0,10,0,0,5264,1.740567182999996,0.005,1.0,200,100,3,1.0,True,4,2_36
65,184.98749426907557,192.25383385231294,11,1,0,5265,2.1240343780000046,0.005,1.0,200,100,3,1.0,True,4,2_36
66,205.46248679273242,206.5801548452215,4,0,0,5266,0.6762245900000039,0.005,1.0,200,100,3,1.0,True,4,2_36
67,47.650741451149976,38.59810291631887,8,1,0,5267,1.2704251629999987,0.005,1.0,200,100,3,1.0,True,4,2_36
68,143.69830276240583,122.53443178926827,5,0,0,5268,0.783724969000005,0.005,1.0,200,100,3,1.0,True,4,2_36
69,100.11554812263249,115.85049731924008,13,0,0,5269,2.2571425500000117,0.005,1.0,200,100,3,1.0,True,4,2_36
70,-21.232081262671677,-16.644025095306347,16,0,0,5270,2.8705433119999952,0.005,1.0,200,100,3,1.0,True,4,2_36
71,84.37644072025887,67.86685894586414,7,1,1,5271,1.0985253050000097,0.005,1.0,200,100,3,1.0,True,4,2_36
72,79.14164252235665,81.48634523697537,13,1,0,5272,2.119631740999992,0.005,1.0,200,100,3,1.0,True,4,2_36
73,1.5540075120694912,41.30135780947646,4,0,0,5273,0.6660567739999976,0.005,1.0,200,100,3,1.0,True,4,2_36
74,266.61206351953433,254.31744001870567,6,0,0,5274,0.981306558,0.005,1.0,200,100,3,1.0,True,4,2_36
75,25.55001766936254,9.775458164348148,7,0,0,5275,1.4491194999999948,0.005,1.0,200,100,3,1.0,True,4,2_36
76,90.3833675013595,73.49019019792586,6,0,0,5276,0.9287802739999904,0.005,1.0,200,100,3,1.0,True,4,2_36
77,119.69084461944222,112.95784437724524,8,0,0,5277,1.3278325330000058,0.005,1.0,200,100,3,1.0,True,4,2_36
78,167.2389775217585,84.22969341825566,12,0,0,5278,1.984779782000004,0.005,1.0,200,100,3,1.0,True,4,2_36
79,65.93227020078639,81.72615516208124,6,0,0,5279,0.9933295450000088,0.005,1.0,200,100,3,1.0,True,4,2_36
