,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,140.73730642994104,201,191,28,5000,2.5969480540000003,0.005,0.05,200,10,3,5.0,True,4,3_54
1,114.15984578473623,115.36729859660345,201,191,18,5001,2.3727615319999993,0.005,0.05,200,10,3,5.0,True,4,3_54
2,-20.125313357130807,-10.050000000000008,201,190,22,5002,2.325052424000001,0.005,0.05,200,10,3,5.0,True,4,3_54
3,77.47303857666606,39.7239566534056,201,190,24,5003,2.4128394570000005,0.005,0.05,200,10,3,5.0,True,4,3_54
4,118.6729703759971,114.53781077526405,201,191,27,5004,2.3509488339999987,0.005,0.05,200,10,3,5.0,True,4,3_54
5,10.033845511573546,18.139281931517694,201,190,19,5005,2.4453350040000004,0.005,0.05,200,10,3,5.0,True,4,3_54
6,67.43166732056551,67.95433477079375,201,191,16,5006,2.3537956939999987,0.005,0.05,200,10,3,5.0,True,4,3_54
7,47.0152896185441,46.7890294259485,201,190,23,5007,2.6668685760000024,0.005,0.05,200,10,3,5.0,True,4,3_54
8,67.68732493903832,-10.050000000000008,201,190,20,5008,2.8490080870000014,0.005,0.05,200,10,3,5.0,True,4,3_54
9,29.512454999696722,22.13161466497286,201,190,19,5009,2.9150643969999983,0.005,0.05,200,10,3,5.0,True,4,3_54
10,48.40439644778952,58.53328407514065,201,191,25,5010,2.5207472600000003,0.005,0.05,200,10,3,5.0,True,4,3_54
11,91.34388471946059,91.41140306689691,201,191,30,5011,2.380219643,0.005,0.05,200,10,3,5.0,True,4,3_54
12,5.891542601212253,4.730010679966731,201,190,31,5012,2.359964210000001,0.005,0.05,200,10,3,5.0,True,4,3_54
13,104.90177833939902,101.57008359643864,201,191,16,5013,2.385204068,0.005,0.05,200,10,3,5.0,True,4,3_54
14,-3.901331955545267,20.350839802626343,201,190,28,5014,2.4990917350000004,0.005,0.05,200,10,3,5.0,True,4,3_54
15,29.997893971048235,31.951741509872267,201,191,14,5015,2.4312565259999985,0.005,0.05,200,10,3,5.0,True,4,3_54
16,-3.02566690617536,-0.13841635380840706,201,190,29,5016,2.893833407999999,0.005,0.05,200,10,3,5.0,True,4,3_54
17,17.649641813469643,19.755669458635136,201,191,23,5017,2.9281964599999952,0.005,0.05,200,10,3,5.0,True,4,3_54
18,-230.71917966921654,-10.050000000000008,201,190,21,5018,2.7604771119999967,0.005,0.05,200,10,3,5.0,True,4,3_54
19,47.51120454054358,49.316272825337045,201,191,25,5019,2.473413285999996,0.005,0.05,200,10,3,5.0,True,4,3_54
20,136.3643979017088,133.34771884476913,201,191,24,5020,2.4940676470000014,0.005,0.05,200,10,3,5.0,True,4,3_54
21,159.99998615616437,165.90326904825474,201,191,19,5021,2.4824135369999993,0.005,0.05,200,10,3,5.0,True,4,3_54
22,61.073069369885495,-10.050000000000008,201,190,15,5022,2.650172359999999,0.005,0.05,200,10,3,5.0,True,4,3_54
23,-85.0437237137707,-10.050000000000008,201,190,21,5023,2.459686683000008,0.005,0.05,200,10,3,5.0,True,4,3_54
24,-110.5015423145552,-10.050000000000008,201,190,27,5024,2.456208882999988,0.005,0.05,200,10,3,5.0,True,4,3_54
25,119.48383949714918,-10.050000000000008,201,190,19,5025,2.464303631000007,0.005,0.05,200,10,3,5.0,True,4,3_54
26,128.25687516773885,129.21114986451383,201,191,24,5026,2.475804795000002,0.005,0.05,200,10,3,5.0,True,4,3_54
27,76.53711145743324,75.4776236136024,201,191,18,5027,2.718383333999995,0.005,0.05,200,10,3,5.0,True,4,3_54
28,245.6939967249337,239.11660705795674,201,190,27,5028,2.472127310999994,0.005,0.05,200,10,3,5.0,True,4,3_54
29,37.265337791513005,34.105636513148724,201,190,21,5029,2.4971591620000027,0.005,0.05,200,10,3,5.0,True,4,3_54
30,37.09072076014494,15.490368709745777,201,190,16,5030,2.4875237130000016,0.005,0.05,200,10,3,5.0,True,4,3_54
31,-10.23372109499948,-10.050000000000008,201,190,18,5031,2.454002907000003,0.005,0.05,200,10,3,5.0,True,4,3_54
