,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
62,-239.8620225257694,-179.22385159589982,201,190,24,5362,2.0234648799999775,0.005,1.0,200,10,3,10.0,True,4,3_54
63,-135.50628314831903,-135.70739884979685,201,191,20,5363,2.0206816900000035,0.005,1.0,200,10,3,10.0,True,4,3_54
64,-218.35438103167533,-201.0,201,190,17,5364,2.021630139999985,0.005,1.0,200,10,3,10.0,True,4,3_54
65,-203.49411776862038,-201.0,201,190,21,5365,2.562110529999984,0.005,1.0,200,10,3,10.0,True,4,3_54
66,-162.07470494228414,-153.76398953378222,201,190,24,5366,2.023798779999993,0.005,1.0,200,10,3,10.0,True,4,3_54
67,50.74552219996545,-201.0,201,190,16,5367,2.0030851900000073,0.005,1.0,200,10,3,10.0,True,4,3_54
68,-100.39658029880127,-102.64047191325275,201,191,19,5368,2.039896990000017,0.005,1.0,200,10,3,10.0,True,4,3_54
69,-289.8783297213982,-201.0,201,190,22,5369,2.0028226800000084,0.005,1.0,200,10,3,10.0,True,4,3_54
70,-388.3141496381024,-201.0,201,190,19,5370,1.9920471199999952,0.005,1.0,200,10,3,10.0,True,4,3_54
71,-194.63937283787453,-201.0,201,190,20,5371,2.000999710000002,0.005,1.0,200,10,3,10.0,True,4,3_54
72,22.47676983872563,17.059716939112178,201,191,17,5372,2.034523039999982,0.005,1.0,200,10,3,10.0,True,4,3_54
73,-193.25312701295377,-199.11869777688835,201,190,20,5373,2.0236789900000076,0.005,1.0,200,10,3,10.0,True,4,3_54
74,-296.08155033594096,-201.0,201,189,23,5374,2.003297840000016,0.005,1.0,200,10,3,10.0,True,4,3_54
75,-156.465622899989,-158.76661369743994,201,191,23,5375,2.0263159399999893,0.005,1.0,200,10,3,10.0,True,4,3_54
76,-165.22861865646598,-201.0,201,190,15,5376,2.6137923,0.005,1.0,200,10,3,10.0,True,4,3_54
77,-130.43652182004055,-125.17232970848923,201,191,17,5377,2.0230354300000215,0.005,1.0,200,10,3,10.0,True,4,3_54
78,-175.35541951832258,-179.35971183464915,201,191,23,5378,2.0424753000000067,0.005,1.0,200,10,3,10.0,True,4,3_54
79,-2.217916497454951,-12.818571725204151,201,191,19,5379,2.0329060900000115,0.005,1.0,200,10,3,10.0,True,4,3_54
80,-100.66013523572649,-99.19813031679925,201,191,20,5380,2.0331928100000027,0.005,1.0,200,10,3,10.0,True,4,3_54
81,-164.2648564984457,-172.5864341912039,201,191,14,5381,2.024727370000022,0.005,1.0,200,10,3,10.0,True,4,3_54
82,-92.63268461398096,-95.55357162769519,201,191,26,5382,2.014923359999983,0.005,1.0,200,10,3,10.0,True,4,3_54
83,-291.6960797091033,-201.0,201,190,15,5383,2.016429250000016,0.005,1.0,200,10,3,10.0,True,4,3_54
84,-216.76470400412194,-201.0,201,190,28,5384,2.015977349999986,0.005,1.0,200,10,3,10.0,True,4,3_54
85,-159.22166397854025,-189.3861814750831,201,190,20,5385,2.0202015099999926,0.005,1.0,200,10,3,10.0,True,4,3_54
86,-111.38508560143303,-147.3870943591538,201,190,22,5386,2.033778769999998,0.005,1.0,200,10,3,10.0,True,4,3_54
87,-176.10335670218447,-201.0,201,189,13,5387,2.0167953000000125,0.005,1.0,200,10,3,10.0,True,4,3_54
88,26.57401198696462,22.20383509313018,201,191,17,5388,2.7991079800000023,0.005,1.0,200,10,3,10.0,True,4,3_54
89,44.23914295774796,39.82886172231244,201,191,21,5389,2.022879790000019,0.005,1.0,200,10,3,10.0,True,4,3_54
90,-68.78935024296595,-87.7678707933574,201,190,16,5390,2.033601620000013,0.005,1.0,200,10,3,10.0,True,4,3_54
91,-198.35583921837366,-158.31859204824076,201,190,21,5391,2.0328919700000085,0.005,1.0,200,10,3,10.0,True,4,3_54
92,-180.94828879899987,-183.64811384906454,201,190,24,5392,2.0353596600000117,0.005,1.0,200,10,3,10.0,True,4,3_54
93,-114.47691567604889,-110.26043501059307,201,191,20,5393,2.0393119999999954,0.005,1.0,200,10,3,10.0,True,4,3_54
94,-81.16478179167692,-201.0,201,190,16,5394,1.9958743099999765,0.005,1.0,200,10,3,10.0,True,4,3_54
95,-235.45407887753254,-201.0,201,189,24,5395,2.0013242900000137,0.005,1.0,200,10,3,10.0,True,4,3_54
96,-162.69096488098123,-173.321448160296,201,191,19,5396,2.0180828499999848,0.005,1.0,200,10,3,10.0,True,4,3_54
97,-218.72640865798644,-201.0,201,190,14,5397,2.000082550000002,0.005,1.0,200,10,3,10.0,True,4,3_54
98,-19.398827723864258,-25.982542372123874,201,191,22,5398,2.0415624700000023,0.005,1.0,200,10,3,10.0,True,4,3_54
99,-65.82925446697294,-201.0,201,190,21,5399,2.0008577800000182,0.005,1.0,200,10,3,10.0,True,4,3_54
