,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,178.5606418017345,218.03960608647662,10,2,1,5025,1.4894956069999994,0.005,1.0,200,100,0,100.0,True,4,4_72
1,127.25687516773885,135.96166180240027,12,1,0,5026,1.5118372110000005,0.005,1.0,200,100,0,100.0,True,4,4_72
2,299.482403832716,305.63139974235236,10,2,0,5027,1.2402892860000003,0.005,1.0,200,100,0,100.0,True,4,4_72
3,243.6210345546416,206.7974364431488,10,1,0,5028,1.2498826009999995,0.005,1.0,200,100,0,100.0,True,4,4_72
4,60.94705394463038,53.09393238713767,13,0,0,5029,1.635623346000001,0.005,1.0,200,100,0,100.0,True,4,4_72
5,97.15860660134265,64.81652958879386,17,2,0,5030,2.205616591,0.005,1.0,200,100,0,100.0,True,4,4_72
6,181.5657264343279,180.66092014501086,19,8,2,5031,2.511939451,0.005,1.0,200,100,0,100.0,True,4,4_72
7,260.853402204852,280.80971361196623,14,4,1,5032,1.9916351839999997,0.005,1.0,200,100,0,100.0,True,4,4_72
8,218.0839332484632,254.64942072104577,15,4,1,5033,2.1079678090000016,0.005,1.0,200,100,0,100.0,True,4,4_72
9,209.97587689460357,208.57132594095265,19,3,1,5034,2.930672796000003,0.005,1.0,200,100,0,100.0,True,4,4_72
10,322.71378274082326,327.9107802804768,15,4,2,5035,2.206065897000002,0.005,1.0,200,100,0,100.0,True,4,4_72
11,115.39776507456497,131.01656695794262,16,2,0,5036,2.0808120459999984,0.005,1.0,200,100,0,100.0,True,4,4_72
12,217.41847859225345,222.37751666475586,25,6,1,5037,3.3080697620000024,0.005,1.0,200,100,0,100.0,True,4,4_72
13,307.8692226711905,331.9333499180351,8,0,0,5038,1.0712960739999993,0.005,1.0,200,100,0,100.0,True,4,4_72
14,-25.920079526163832,75.3671324898299,7,0,0,5039,0.8596416979999972,0.005,1.0,200,100,0,100.0,True,4,4_72
15,82.46106714463822,99.94406030504676,6,0,0,5040,0.850335746999999,0.005,1.0,200,100,0,100.0,True,4,4_72
16,259.57174875738997,262.30997570001216,16,3,0,5041,2.0886886579999953,0.005,1.0,200,100,0,100.0,True,4,4_72
17,115.96423527719094,122.46406308835631,7,0,0,5042,1.116117605999996,0.005,1.0,200,100,0,100.0,True,4,4_72
18,288.1995944314843,318.29564487063357,15,2,2,5043,2.235239495000002,0.005,1.0,200,100,0,100.0,True,4,4_72
19,-46.719127935782936,-57.7825362597988,35,6,1,5044,5.433980918000003,0.005,1.0,200,100,0,100.0,True,4,4_72
20,166.11005242939433,141.4706897446091,9,0,0,5045,1.2867880399999976,0.005,1.0,200,100,0,100.0,True,4,4_72
21,64.05851176408945,104.18239653446267,9,0,0,5046,1.1083668899999992,0.005,1.0,200,100,0,100.0,True,4,4_72
22,104.44260800345236,127.33543522545801,20,2,0,5047,2.7571223130000035,0.005,1.0,200,100,0,100.0,True,4,4_72
23,233.8436400818041,215.3238660056826,10,0,0,5048,1.2302262390000038,0.005,1.0,200,100,0,100.0,True,4,4_72
24,404.38002593864206,403.2512460434497,4,0,0,5049,0.6173511719999993,0.005,1.0,200,100,0,100.0,True,4,4_72
