,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,94.24524091093775,132.06294757790764,9,1,0,5400,1.0039208199999998,0.005,0.05,200,100,0,5.0,True,4,2_36
1,117.79273111103582,131.28634282759037,52,40,9,5401,5.5106373799999995,0.005,0.05,200,100,0,5.0,True,4,2_36
2,105.21786788519913,108.2492636479808,100,74,6,5402,10.707846439999999,0.005,0.05,200,100,0,5.0,True,4,2_36
3,208.0016313850288,188.05293523226482,24,11,5,5403,2.5728631899999996,0.005,0.05,200,100,0,5.0,True,4,2_36
4,209.09033335818202,202.56076278282217,20,4,0,5404,2.224729280000002,0.005,0.05,200,100,0,5.0,True,4,2_36
5,139.03486807614416,127.437479375401,112,83,8,5405,11.630003559999999,0.005,0.05,200,100,0,5.0,True,4,2_36
6,125.89444484898128,126.53551218044399,192,161,15,5406,20.11152732,0.005,0.05,200,100,0,5.0,True,4,2_36
7,104.02210790120269,98.07550772783917,13,3,0,5407,1.5630201800000023,0.005,0.05,200,100,0,5.0,True,4,2_36
8,188.0358494253772,186.0260713757198,174,140,14,5408,18.365409810000003,0.005,0.05,200,100,0,5.0,True,4,2_36
9,91.40635855888031,98.29476093117987,27,12,1,5409,2.801181999999997,0.005,0.05,200,100,0,5.0,True,4,2_36
10,142.27035127588994,131.24637884960993,6,1,1,5410,0.6432404600000012,0.005,0.05,200,100,0,5.0,True,4,2_36
11,462.1747194718035,465.09217729204494,58,48,12,5411,6.1476792800000055,0.005,0.05,200,100,0,5.0,True,4,2_36
12,-13.435660175644227,59.39781162358173,5,0,0,5412,0.7740046600000028,0.005,0.05,200,100,0,5.0,True,4,2_36
13,313.59886526815876,315.93719063836824,29,17,1,5413,3.0141371299999946,0.005,0.05,200,100,0,5.0,True,4,2_36
14,147.41813403736307,153.93188975819405,7,0,0,5414,0.7825778200000002,0.005,0.05,200,100,0,5.0,True,4,2_36
15,67.56368301209199,66.92272866835832,38,23,8,5415,4.154176740000011,0.005,0.05,200,100,0,5.0,True,4,2_36
16,212.73256096942453,217.38351156710323,14,4,1,5416,1.4099978899999996,0.005,0.05,200,100,0,5.0,True,4,2_36
17,114.77533803235173,107.19945109620474,99,70,7,5417,10.546495679999992,0.005,0.05,200,100,0,5.0,True,4,2_36
18,22.056404133703907,74.16038391717589,13,2,0,5418,1.3580755800000048,0.005,0.05,200,100,0,5.0,True,4,2_36
19,-6.206027592419079,5.591373650628768,17,6,1,5419,2.058156639999993,0.005,0.05,200,100,0,5.0,True,4,2_36
20,211.0529751806187,222.05062324216803,142,113,9,5420,14.867419219999988,0.005,0.05,200,100,0,5.0,True,4,2_36
21,141.189840423346,142.19166727857754,15,5,2,5421,1.5620430499999998,0.005,0.05,200,100,0,5.0,True,4,2_36
22,87.88890881740923,41.51915774483374,21,4,1,5422,2.1760165799999953,0.005,0.05,200,100,0,5.0,True,4,2_36
23,35.612351803029824,37.98792485981506,189,157,14,5423,20.068321810000015,0.005,0.05,200,100,0,5.0,True,4,2_36
24,306.077956864465,309.48169620560543,41,27,7,5424,4.551425810000012,0.005,0.05,200,100,0,5.0,True,4,2_36
25,77.73329437111119,78.7281064157508,128,98,15,5425,13.379627540000001,0.005,0.05,200,100,0,5.0,True,4,2_36
26,341.49171072416993,333.8777197921531,201,169,11,5426,21.297706629999993,0.005,0.05,200,100,0,5.0,True,4,2_36
27,427.4921334408617,412.30427626438416,15,1,1,5427,1.6074560799999915,0.005,0.05,200,100,0,5.0,True,4,2_36
28,141.30596395926176,167.6859476002534,51,42,8,5428,5.631292970000004,0.005,0.05,200,100,0,5.0,True,4,2_36
29,196.9741971246504,188.15149774173494,36,24,8,5429,3.7080182400000012,0.005,0.05,200,100,0,5.0,True,4,2_36
30,166.92794867808195,156.32468615645647,92,63,5,5430,9.89152575,0.005,0.05,200,100,0,5.0,True,4,2_36
31,9.874046501557732,-3.630142563672057,37,23,3,5431,3.8756872100000237,0.005,0.05,200,100,0,5.0,True,4,2_36
32,45.57120411112548,46.01890668719307,105,78,8,5432,11.702674739999992,0.005,0.05,200,100,0,5.0,True,4,2_36
33,53.06080157049601,59.53393825967946,148,116,13,5433,15.597282130000025,0.005,0.05,200,100,0,5.0,True,4,2_36
34,49.13882118050143,57.38710461295659,153,122,21,5434,16.87949622000002,0.005,0.05,200,100,0,5.0,True,4,2_36
35,-77.71650147514853,-74.01422881849942,187,152,19,5435,19.491466160000016,0.005,0.05,200,100,0,5.0,True,4,2_36
36,198.22112589217596,201.2191552554264,70,59,10,5436,7.678493230000015,0.005,0.05,200,100,0,5.0,True,4,2_36
37,-37.43246393228905,-30.832781564288776,152,121,13,5437,16.017964769999992,0.005,0.05,200,100,0,5.0,True,4,2_36
38,143.21360983282716,132.42313497911377,60,37,7,5438,6.212103540000044,0.005,0.05,200,100,0,5.0,True,4,2_36
39,-42.52183982142249,3.3272133983167245,30,9,1,5439,3.8161016399999994,0.005,0.05,200,100,0,5.0,True,4,2_36
40,224.91524366410277,217.6800364485024,163,133,18,5440,17.25295238999996,0.005,0.05,200,100,0,5.0,True,4,2_36
41,-25.623601205159417,-33.15790533765471,123,100,14,5441,13.191086289999987,0.005,0.05,200,100,0,5.0,True,4,2_36
42,111.00452379761265,99.23885636286995,23,12,6,5442,2.4068609499999525,0.005,0.05,200,100,0,5.0,True,4,2_36
